,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.83839018893883
2,0.0,0.0,2.0,381.51690779672634
3,0,0,3,700
4,0.0,0.0,4.0,499.9203226259173
5,0.0,0.0,5.0,495.0117330041849
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.8482435481019
9,0.0,0.0,9.0,649.5754807712019
10,0,1,0,700
11,0.0,1.0,1.0,437.0489972570887
12,0.0,1.0,2.0,391.5848858609224
13,0,1,3,700
14,0.0,1.0,4.0,500.60039471749786
15,0.0,1.0,5.0,470.5558440445462
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.7321536525491
19,0.0,1.0,9.0,648.9906682830758
20,0,2,0,700
21,0.0,2.0,1.0,429.72038009721734
22,0.0,2.0,2.0,356.2369376828178
23,0,2,3,700
24,0.0,2.0,4.0,498.73678705439795
25,0.0,2.0,5.0,465.82383392364153
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.4854052714671
29,0.0,2.0,9.0,649.1397942757802
