,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0.0,0.0,3.0,440.1998674774209
4,0,0,4,700
5,0.0,0.0,5.0,168.4483769371536
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0.0,1.0,3.0,431.3619203753315
14,0,1,4,700
15,0.0,1.0,5.0,150.36591839086708
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0.0,2.0,3.0,439.8528081672266
24,0,2,4,700
25,0.0,2.0,5.0,167.73829285120019
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
