,round,tube,tox,amount
0,0.0,0.0,0.0,411.12323543445734
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.0395710245703
6,0.0,0.0,6.0,583.8645211266786
7,0.0,0.0,7.0,532.4858474426272
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,433.10479627642275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.2728376611464
16,0.0,1.0,6.0,587.2842222764591
17,0.0,1.0,7.0,538.7119050328483
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,439.1108914604445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7254128217115
26,0.0,2.0,6.0,591.546692669109
27,0.0,2.0,7.0,542.4418129240989
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
