,round,tube,tox,amount
0,0.0,0.0,0.0,401.06553597980013
1,0.0,0.0,1.0,214.51265702524535
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.6483823891
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.7015034702176
9,0.0,0.0,9.0,273.9946775382026
10,0.0,1.0,0.0,404.34892594344217
11,0.0,1.0,1.0,219.84507754297758
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.574382267566
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,277.39479836876245
19,0.0,1.0,9.0,278.6737686721527
20,0.0,2.0,0.0,405.2211903722806
21,0.0,2.0,1.0,221.26168683664346
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.0860428386625
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,278.6416177351433
29,0.0,2.0,9.0,279.9168146705361
