,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,468.6949656811923
2,0.0,0.0,2.0,692.262390503137
3,0.0,0.0,3.0,389.9497373833243
4,0.0,0.0,4.0,182.3804161845238
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,77.49307327026398
8,0,0,8,700
9,0.0,0.0,9.0,268.7991263340175
10,0,1,0,700
11,0.0,1.0,1.0,471.60638775082833
12,0.0,1.0,2.0,692.3597833122552
13,0.0,1.0,3.0,393.85232074013237
14,0.0,1.0,4.0,237.87410116184253
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,85.328529209731
18,0,1,8,700
19,0.0,1.0,9.0,274.22662489121245
20,0,2,0,700
21,0.0,2.0,1.0,465.8040807390374
22,0.0,2.0,2.0,692.1656847014292
23,0.0,2.0,3.0,386.0746827908056
24,0.0,2.0,4.0,212.36460285976676
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,69.71288851911929
28,0,2,8,700
29,0.0,2.0,9.0,263.4099132699948
