,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,39.52465243660437
2,0.0,0.0,2.0,437.53117528397024
3,0,0,3,0
4,0.0,0.0,4.0,314.7824136806153
5,0.0,0.0,5.0,268.4942099039277
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,121.55124972143099
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,48.10770535605071
12,0.0,1.0,2.0,441.44810097973976
13,0,1,3,0
14,0.0,1.0,4.0,321.1033804405924
15,0.0,1.0,5.0,270.10643614328524
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,128.88258506757532
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,27.197274842862747
22,0.0,2.0,2.0,434.6730348265509
23,0,2,3,0
24,0.0,2.0,4.0,314.4379908077818
25,0.0,2.0,5.0,278.9211524341
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,110.00579316964433
29,0,2,9,700
