,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.8691116768864
2,0,0,2,700
3,0.0,0.0,3.0,412.76872269604894
4,0,0,4,700
5,0.0,0.0,5.0,525.7232619263563
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.6876475525954
9,0.0,0.0,9.0,430.3009964513856
10,0,1,0,700
11,0.0,1.0,1.0,492.1250251882841
12,0,1,2,700
13,0.0,1.0,3.0,405.16153937024205
14,0,1,4,700
15,0.0,1.0,5.0,522.671436327497
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.5476414138556
19,0.0,1.0,9.0,425.57819562257566
20,0,2,0,700
21,0.0,2.0,1.0,491.01178336318253
22,0,2,2,700
23,0.0,2.0,3.0,415.8465810209476
24,0,2,4,700
25,0.0,2.0,5.0,527.1078141448788
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.1122055178977
29,0.0,2.0,9.0,432.4436367017388
