,round,tube,tox,amount
0,0.0,0.0,0.0,680.7004038766557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,593.5623234797955
3,0.0,0.0,3.0,692.4649549781113
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9852140155097
6,0.0,0.0,6.0,597.3485595596961
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,634.5954510434129
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.1115751401109
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,584.7998997468981
13,0.0,1.0,3.0,691.8446365017336
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.5626892613386
16,0.0,1.0,6.0,588.8978356493539
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.21105718258
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.0465927625314
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.6818554209644
23,0.0,2.0,3.0,698.0660659265859
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.976834589937
26,0.0,2.0,6.0,673.6536254559988
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2133603162272
29,0.0,2.0,9.0,700.0
