,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.10855134673164
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,561.3053067182389
6,0.0,0.0,6.0,589.4679050542023
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,441.72206390219947
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.99216535959377
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.1039553519993
16,0.0,1.0,6.0,592.4952205305027
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,448.7959259647891
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.34426500497767
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.4612883857757
26,0.0,2.0,6.0,591.9830500613348
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.59914839740685
