,round,tube,tox,amount
0,0.0,0.0,0.0,432.79447865108574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,496.71469393067196
5,0.0,0.0,5.0,560.1886475073732
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,544.7151600405153
8,0.0,0.0,8.0,441.7425873504823
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,66.91175957478379
15,0.0,1.0,5.0,264.58769769202996
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,216.39885835558692
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,69.29606468484026
25,0.0,2.0,5.0,266.2275256197721
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,218.22017266791326
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
