,round,tube,tox,amount
0,0.0,0.0,0.0,416.0585022805371
1,0.0,0.0,1.0,466.1627605586059
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,4.764889035878294
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.5264967263469
7,0.0,0.0,7.0,412.45958919062093
8,0.0,0.0,8.0,634.8061368374714
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.8129932827462
11,0.0,1.0,1.0,471.72535546802857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,21.303363824323338
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.965950320286
17,0.0,1.0,7.0,419.29969228644353
18,0.0,1.0,8.0,636.3569892689313
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,468.2501126634561
21,0.0,2.0,1.0,509.14465010967245
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,132.55684733503045
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.9221324224674
27,0.0,2.0,7.0,465.31271989128084
28,0.0,2.0,8.0,646.7894951449559
29,0.0,2.0,9.0,700.0
