,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,290.41124580200596
4,0,0,4,700
5,0.0,0.0,5.0,368.5966870671869
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,417.52167739084655
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,283.97602253887885
14,0,1,4,700
15,0.0,1.0,5.0,363.38986855226324
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,413.0835402243541
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,292.6579081811352
24,0,2,4,700
25,0.0,2.0,5.0,370.41448930871286
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,419.07111793046295
29,0,2,9,700
