,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,168.97011996297243
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,535.3705254566369
6,0.0,0.0,6.0,374.95771741363467
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,406.52921301178515
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,166.14098436305665
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.3375590215173
16,0.0,1.0,6.0,376.59642303164446
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,403.1204199057165
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.94599568546542
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.5914139515706
26,0.0,2.0,6.0,385.51991875941263
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,429.7751771954196
