,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.83521903633516
2,0,0,2,700
3,0.0,0.0,3.0,395.7839166750892
4,0,0,4,700
5,0.0,0.0,5.0,534.5049961140903
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,500.2701688205742
9,0.0,0.0,9.0,439.9102152041441
10,0,1,0,700
11,0.0,1.0,1.0,465.67885487601666
12,0,1,2,700
13,0.0,1.0,3.0,404.35904159579087
14,0,1,4,700
15,0.0,1.0,5.0,548.5143054138393
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,505.9000758065406
19,0.0,1.0,9.0,461.3326810032152
20,0,2,0,700
21,0.0,2.0,1.0,511.6207881974287
22,0,2,2,700
23,0.0,2.0,3.0,401.8890464489243
24,0,2,4,700
25,0.0,2.0,5.0,526.8838883264582
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.2784267855358
29,0.0,2.0,9.0,428.6290048568783
