,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.19468752944795
2,0.0,0.0,2.0,143.55162094448855
3,0,0,3,700
4,0.0,0.0,4.0,658.587391153142
5,0.0,0.0,5.0,260.3050645140269
6,0,0,6,700
7,0.0,0.0,7.0,139.88632662403649
8,0.0,0.0,8.0,275.2562773783866
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,267.4309056655799
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,635.0490585462404
15,0.0,1.0,5.0,10.388772707538116
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,33.83804041744608
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,461.0666421394403
22,0.0,2.0,2.0,217.9422814852612
23,0,2,3,700
24,0.0,2.0,4.0,664.1237741183745
25,0.0,2.0,5.0,319.0871509004646
26,0,2,6,700
27,0.0,2.0,7.0,214.76699428108057
28,0.0,2.0,8.0,332.0395609239334
29,0,2,9,700
