,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9894690845944658,40.0,460.0,37082.0,11.4999885000115,0.35196171687006905,0.7141998758690273
1,0.0,1.0,0.7054588930882233,40.0,387.0,46896.0,9.674990325009675,0.23848092595401382,0.6874699964545665
2,0.0,2.0,0.993235179996492,40.0,537.0,41242.0,13.424986575013426,0.3399547216011095,0.8238284945628396
3,0.0,3.0,0.36741914424413236,40.0,363.0,22484.0,9.074990925009075,0.4245940355590907,0.3990289798400479
4,0.0,4.0,1.0914844789033684,40.0,615.0,59668.0,15.374984625015378,0.3456792186336718,0.9573069039726694
5,0.0,5.0,0.6572873050854218,40.0,891.0,53425.0,22.274977725022275,0.47681818393862185,0.9959795242984796
6,1.0,0.0,0.5613015549654463,47.0,799.0,53329.0,17.378777340840685,0.3774110910238381,0.6130308867676215
7,1.0,1.0,0.6075851534110855,60.0,888.0,58452.0,20.738544655492664,0.400471097448275,0.9958779374047737
8,1.0,2.0,0.6150958670623083,38.0,908.0,52384.0,25.117839268637738,0.4059686717635107,0.99429176266436
9,1.0,3.0,-0.0,22.0,565.0,32207.0,9.416661958335688,0.2176602504016517,0.32076973962275857
10,1.0,4.0,0.013631945551215182,14.0,534.0,27362.0,20.99997923083136,0.23058822932699807,0.3146164155516459
11,1.0,5.0,0.032435725540460404,15.0,579.0,26630.0,22.071398877711516,0.2288227148637041,0.31387525440298913
12,2.0,0.0,0.615473572649442,49.0,923.0,62367.0,19.228561618373234,0.4181096889391358,0.9992059420428152
13,2.0,1.0,0.6149409803340777,34.0,984.0,58808.0,30.346642676170916,0.41996510756156635,0.9959537326132669
14,2.0,2.0,0.5929949647345216,41.0,907.0,55581.0,22.428773755153085,0.4088761973442627,0.9933198076989094
15,2.0,3.0,0.6130164682765673,36.0,899.0,55601.0,24.091959270542652,0.42430480780890834,0.9924943595050622
16,2.0,4.0,0.6048170686565899,42.0,843.0,57566.0,20.840162645541362,0.4098937682748227,0.9958319307946487
17,2.0,5.0,0.6093704781237936,35.0,912.0,55982.0,27.41878189497263,0.4039006104601297,0.9961747713654806
18,3.0,0.0,0.599656475022008,45.0,940.0,54771.0,19.989214881145053,0.4108062502864356,0.9946985229388197
19,3.0,1.0,0.6018426406581334,45.0,870.0,56759.0,18.53016381772506,0.40441868348074217,0.9965058461255867
20,3.0,2.0,0.5415827218572925,42.0,871.0,55198.0,21.358570317839497,0.3850150840781309,0.6130614825985798
21,3.0,3.0,0.5704430228526827,49.0,765.0,54860.0,14.63350654942711,0.4010579448265146,0.6131044455418655
22,3.0,4.0,0.6215461283131181,54.0,856.0,56618.0,15.61110470679305,0.4031370392503757,0.9926602226962272
23,3.0,5.0,0.6252158046614353,46.0,881.0,56744.0,19.875280331862612,0.4086134456088302,0.9943692613453231
24,4.0,0.0,0.6129303889306783,48.0,896.0,57074.0,18.869738282612893,0.40838513265590615,0.996423763635105
