,round,tube,tox,amount
0,0.0,0.0,0.0,589.9254601474299
1,0.0,0.0,1.0,427.1495636770328
2,0.0,0.0,2.0,583.8034636721158
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.2459042192941
6,0.0,0.0,6.0,500.90282408960337
7,0.0,0.0,7.0,576.8804051277043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.612765335515
11,0.0,1.0,1.0,433.8107988190005
12,0.0,1.0,2.0,586.6402282439201
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.9751669047666
16,0.0,1.0,6.0,505.7634837341829
17,0.0,1.0,7.0,579.8861858150307
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.1221507389992
21,0.0,2.0,1.0,430.11589495119057
22,0.0,2.0,2.0,585.0667103954976
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.9065915089185
26,0.0,2.0,6.0,503.06733658758037
27,0.0,2.0,7.0,578.2189168400295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
