,round,tube,tox,amount
0,0.0,0.0,0.0,421.08337210726665
1,0.0,0.0,1.0,541.6651052584257
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.80931620924275
4,0.0,0.0,4.0,448.63176519785634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.5378633044096
7,0.0,0.0,7.0,356.14638070485495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,427.5580284084684
11,0.0,1.0,1.0,547.1908529560806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.8260625276575
14,0.0,1.0,4.0,454.46692439105186
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.4698722796936
17,0.0,1.0,7.0,364.1284577136019
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.2319252740201
21,0.0,2.0,1.0,540.1070544425352
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.7351928570724
24,0.0,2.0,4.0,451.46933805138985
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.93624427711245
27,0.0,2.0,7.0,360.0279757539247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
