,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,127.70467080952919
2,0.0,0.0,2.0,691.4495266867572
3,0.0,0.0,3.0,439.9471986244507
4,0.0,0.0,4.0,335.31868449820763
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,54.201165386608984
8,0,0,8,700
9,0.0,0.0,9.0,121.81269027397119
10,0,1,0,700
11,0.0,1.0,1.0,113.51882858989002
12,0.0,1.0,2.0,690.8991069131936
13,0.0,1.0,3.0,433.50110720814047
14,0.0,1.0,4.0,326.2791006709599
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,38.19334581133628
18,0,1,8,700
19,0.0,1.0,9.0,107.48079984814206
20,0,2,0,700
21,0.0,2.0,1.0,119.76862868610475
22,0.0,2.0,2.0,690.9029195492133
23,0.0,2.0,3.0,436.3410360703189
24,0.0,2.0,4.0,330.26163417151247
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,45.24584722596556
28,0,2,8,700
29,0.0,2.0,9.0,113.79494382179078
