,round,tube,sp,st,final_pop
14,0,0,11,"(0.1691735615517569, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07215931240740178, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018923572788267513)",1
17,0,0,11,"(0.09033430006888621, 0.12215115721471767, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
18,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
19,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027149462968386193)",1
20,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.13048517986007363, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
21,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
22,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.05452563686305883, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",296
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013279703261583715, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
25,0,1,4,"(0.04613996251747481, 0.0, 0.0, 0.04957170354329911, 0.0, 0.0010880380187559993, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
26,0,1,4,"(0.02576037932058337, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
27,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018180115596053692, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018210425810245533)",1
28,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06793632573587619, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
29,0,1,8,"(0.09369258606422372, 0.0, 0.07454174915204598, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
30,0,1,8,"(0.07210537192350695, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02828796613232196, 0.0, 0.0, 0.0)",1
31,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",209
32,0,1,11,"(0.09033430006888621, 0.20684929265556998, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
33,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08630172745266097, 0.0, 0.01812760691895582)",1
34,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02755956929619027, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
35,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12328086335773279, 0.0, 0.01812760691895582)",2
36,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
37,0,1,11,"(0.09033430006888621, 0.26040130411647483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
38,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
39,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06812991152927542, 0.0, 0.0, 0.14899621190854193, 0.0)",1
40,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",55
41,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.054994393101455416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
42,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15053705184662194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10843166753277476, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
44,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11363814813832501, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
45,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",272
46,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06546735465221383, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
47,0,2,8,"(0.10668872329135462, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07533232817620425, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
48,0,2,8,"(0.09369258606422372, 0.0, 0.1176818097915835, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
49,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07900187507027463, 0.0, 0.01812760691895582)",1
50,0,2,11,"(0.09033430006888621, 0.15031184146872253, 0.0, 0.0, 0.0, 0.05388653604422832, 0.0, 0.08279881135943302, 0.0, 0.025940527862395993)",1
51,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",448
52,0,2,11,"(0.09033430006888621, 0.18392485093348285, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
53,0,2,11,"(0.09033430006888621, 0.11922976667876523, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032783133019325915)",3
54,0,2,11,"(0.09542023033278384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
55,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010675883781135513)",1
56,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06251855502643137, 0.0, 0.01812760691895582)",1
57,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019970534099528484)",5
58,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1250121598814638, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
59,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
60,0,3,8,"(0.09433339761956928, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
61,0,3,8,"(0.06062882964901096, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
62,0,3,8,"(0.06546300252268898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.044445985014766515, 0.0, 0.0, 0.0)",1
63,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",320
64,0,3,11,"(0.07465020678978532, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
65,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027642671922989387)",4
66,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019247949915259546)",1
67,0,3,11,"(0.09033430006888621, 0.16763936693801157, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
68,0,3,11,"(0.09033430006888621, 0.16387180839087293, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
69,0,3,11,"(0.08646921342740026, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
70,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04336160877372343, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
71,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04075162051995773, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
72,0,3,11,"(0.0919529023454451, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
73,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06310622920360912, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
74,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06278903931349232, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
75,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10626258605684968, 0.0, 0.01812760691895582)",1
76,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02478538822539507)",2
77,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",524
78,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
79,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07159630206904603, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
80,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06341901758533369, 0.0, 0.0, 0.14899621190854193, 0.0)",1
81,0,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
82,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09991676553634095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
83,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
84,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11699247124721084, 0.0, 0.01812760691895582)",3
85,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08530038752907602, 0.0, 0.01812760691895582)",2
86,0,4,11,"(0.11829408578994871, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
87,0,4,11,"(0.09278334987262936, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
88,0,4,11,"(0.09033430006888621, 0.278077340389144, 0.0, 0.0, 0.0, 0.05642048605787105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
89,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11062411848697973, 0.0, 0.01812760691895582)",2
90,0,4,11,"(0.09033430006888621, 0.2697592794348395, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16863177066227844, 0.0, 0.01812760691895582)",1
92,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
93,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
94,0,4,13,"(0.0, 0.0, 0.09237798785905496, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
95,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
96,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07133313662189801, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
97,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",351
98,0,5,8,"(0.060597070249779596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
99,0,5,11,"(0.16002072921141489, 0.26137145919568683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019875659188415946)",1
100,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050673335135905925, 0.0, 0.11107751436732266, 0.0, 0.013346847556090231)",2
101,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04421883717443464, 0.0, 0.08279881135943302, 0.0, 0.018002252530415347)",2
102,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13761359667815135, 0.0, 0.01812760691895582)",1
103,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",460
104,0,5,11,"(0.09033430006888621, 0.24039859260933558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
105,0,5,11,"(0.09033430006888621, 0.16381325614150383, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
106,0,5,11,"(0.07964873913657515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
107,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
108,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05309023522909843, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
109,0,6,8,"(0.09369258606422372, 0.0, 0.07008408736605994, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
110,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
111,0,6,8,"(0.06036665733539392, 0.0, 0.08340867852516867, 0.06943623272060379, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
112,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
113,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011262016371039456)",1
114,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025112196521045616)",1
115,0,6,11,"(0.04452815723077855, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.067060242796683, 0.0, 0.01812760691895582)",3
117,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
118,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01855092434023962, 0.005662088617961285, 0.016598539113054)",5
119,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",305
120,0,7,4,"(0.04373298397122434, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
121,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0169268601364914, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
122,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04267880460718047, 0.005662088617961285, 0.016598539113054)",2
123,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008579850607033836, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
124,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.039838174898310735, 0.0, 0.0014291004804860002, 0.020590979664826054, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
125,0,7,4,"(0.036926006862168244, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003922284184861275, 0.016598539113054)",1
126,0,7,8,"(0.11632765761138611, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
127,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03975679854601665, 0.0, 0.0, 0.0)",1
128,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
129,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020407214478485328)",1
130,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",439
131,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026491630997573734)",1
132,0,7,11,"(0.1066366886133608, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04659334175070005, 0.0, 0.07396715593478215, 0.0, 0.01812760691895582)",1
133,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07856125993678313, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
134,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015860866419737333)",2
135,0,7,11,"(0.09033430006888621, 0.20995184023031338, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
136,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
137,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",318
138,0,8,8,"(0.09369258606422372, 0.0, 0.10555044183509897, 0.06433596624440704, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
139,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03834139083073411, 0.0, 0.0, 0.0)",1
140,0,8,8,"(0.08584320889624865, 0.0, 0.09013015195998786, 0.13425017861473346, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
141,0,8,11,"(0.07824598515320415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
142,0,8,11,"(0.12351438738432943, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
143,0,8,11,"(0.14099169126684497, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
144,0,8,11,"(0.09033430006888621, 0.5463525372945149, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
145,0,8,11,"(0.08519683597415689, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027056697097271043, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
147,0,8,11,"(0.09033430006888621, 0.16131514198128016, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
148,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02680803173300189, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,8,11,"(0.07280866634460424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03343580191195289, 0.0, 0.07930332033618272, 0.0, 0.01812760691895582)",1
150,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.012897132991864338, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
151,0,8,11,"(0.11450790352580785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10172481646776657, 0.0, 0.01812760691895582)",3
152,0,8,11,"(0.09033430006888621, 0.3693028160344361, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
153,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",424
154,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09544012782249735, 0.0)",3
155,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08672683193405988, 0.09570868079821658, 0.0, 0.0, 0.07865529421016021, 0.0)",1
156,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11142247892379877, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
157,0,8,13,"(0.0, 0.0, 0.10284129322936095, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
158,0,8,13,"(0.0, 0.0, 0.11737700598775558, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11590366824276814, 0.0)",20
