,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,1.0,1.0,-0.0,126.0,0.9999900000999989
1,0.0,0.0,8.0,18.0,412.0,0.23222003408966466,30088.0,22.888876172846572
2,0.0,0.0,11.0,21.0,421.0,0.2622703124049315,39985.0,20.047609501138332
3,0.0,0.0,13.0,9.0,158.0,0.10615713756112427,12976.0,17.55553604940439
4,0.0,1.0,2.0,2.0,0.0,,85.0,0.0
5,0.0,1.0,4.0,10.0,301.0,0.10666942474541471,30933.0,30.0999699000301
6,0.0,1.0,8.0,16.0,219.0,0.22861407836766262,16655.0,13.687491445317846
7,0.0,1.0,11.0,27.0,441.0,0.09321308886023044,41451.0,16.33332728395286
8,0.0,1.0,13.0,12.0,100.0,0.056001534354847345,9663.0,8.333326388894676
9,0.0,2.0,2.0,1.0,0.0,,29.0,0.0
10,0.0,2.0,6.0,9.0,55.0,-0.0,5408.0,6.111104320995199
11,0.0,2.0,8.0,16.0,290.0,0.3279840612864963,19240.0,18.12498867188208
12,0.0,2.0,11.0,24.0,470.0,0.26748712928684004,43742.0,19.58332517361451
13,0.0,2.0,13.0,6.0,143.0,0.07360379876031552,11730.0,23.833293611177318
14,0.0,3.0,8.0,7.0,325.0,0.09571654424897774,21788.0,46.428505102135574
15,0.0,3.0,11.0,26.0,558.0,0.3659849705140655,50137.0,21.461530207103767
16,0.0,3.0,13.0,9.0,155.0,0.1078371586627699,12188.0,17.222203086441016
17,0.0,4.0,2.0,7.0,9.0,-0.0,978.0,1.2857124489822158
18,0.0,4.0,8.0,14.0,315.0,0.02143169414248525,21961.0,22.49998392858291
19,0.0,4.0,11.0,24.0,518.0,0.2198598301534141,47498.0,21.583324340281525
20,0.0,4.0,12.0,11.0,13.0,-0.0,1219.0,1.1818171074389934
21,0.0,4.0,13.0,16.0,166.0,0.03680102213006247,13265.0,10.374993515629052
22,0.0,5.0,8.0,12.0,359.0,0.11519610581444575,24251.0,29.916641736131886
23,0.0,5.0,11.0,16.0,469.0,0.13112137423629114,42261.0,29.31248167969895
