,round,tube,nut,amount
0,0.0,0.0,0.0,0.3405234015088243
1,0.0,0.0,1.0,0.7543245994645715
2,0.0,0.0,2.0,0.1512789881605503
3,0.0,0.0,3.0,0.1823023836315092
4,0.0,1.0,0.0,0.1988217289982721
5,0.0,1.0,1.0,0.29959935682966776
6,0.0,1.0,2.0,0.07307012822584635
7,0.0,1.0,3.0,0.0913596054081337
8,0.0,2.0,0.0,0.8784601678592213
9,0.0,2.0,1.0,0.049567999340161206
10,0.0,2.0,2.0,0.1320230585214368
11,0.0,2.0,3.0,0.6467849161881585
12,0.0,3.0,0.0,0.4877775553521677
13,0.0,3.0,1.0,0.558401372761725
14,0.0,3.0,2.0,0.367120437006127
15,0.0,3.0,3.0,0.15908868693753964
16,0.0,4.0,0.0,0.3349177029084697
17,0.0,4.0,1.0,0.5931720867900676
18,0.0,4.0,2.0,0.001426514019188474
19,0.0,4.0,3.0,0.31181449981567244
20,0.0,5.0,0.0,0.21373483896907985
21,0.0,5.0,1.0,0.9458602400075742
22,0.0,5.0,2.0,0.42266866025598926
23,0.0,5.0,3.0,0.050003665049730195
24,0.0,6.0,0.0,0.39810486749346463
25,0.0,6.0,1.0,0.932600634241789
26,0.0,6.0,2.0,0.330304811900942
27,0.0,6.0,3.0,0.1697758928226305
28,0.0,7.0,0.0,0.05394063236097346
29,0.0,7.0,1.0,0.4253920503385161
30,0.0,7.0,2.0,0.14403280374728417
31,0.0,7.0,3.0,0.9957296169209151
32,0.0,8.0,0.0,0.6987261448441071
33,0.0,8.0,1.0,0.6591949049211889
34,0.0,8.0,2.0,0.46777345272137255
35,0.0,8.0,3.0,0.3335454901251884
36,0.0,9.0,0.0,0.8401161118931824
37,0.0,9.0,1.0,0.8021079057474143
38,0.0,9.0,2.0,0.18525245275253255
39,0.0,9.0,3.0,0.6993641236111152
40,0.0,10.0,0.0,0.4300658343710396
41,0.0,10.0,1.0,0.95980732230741
42,0.0,10.0,2.0,0.47389845014994736
43,0.0,10.0,3.0,0.25381659308740123
44,0.0,11.0,0.0,0.5598432439137004
45,0.0,11.0,1.0,0.7223033342184553
46,0.0,11.0,2.0,0.021779768454671
47,0.0,11.0,3.0,0.9836433428692664
48,0.0,12.0,0.0,0.24432225963085952
49,0.0,12.0,1.0,0.959031976866368
50,0.0,12.0,2.0,0.35947253708200266
51,0.0,12.0,3.0,0.20791630864170507
52,0.0,13.0,0.0,0.8690105803546259
53,0.0,13.0,1.0,0.9900092563949012
54,0.0,13.0,2.0,0.13358777666805466
55,0.0,13.0,3.0,0.29456966329731316
56,0.0,14.0,0.0,0.8006971233797952
57,0.0,14.0,1.0,0.5322588795737073
58,0.0,14.0,2.0,0.2799321010574145
59,0.0,14.0,3.0,0.6425762288987875
60,0.0,15.0,0.0,0.7574511298920703
61,0.0,15.0,1.0,0.8525377953159458
62,0.0,15.0,2.0,0.4208480250976614
63,0.0,15.0,3.0,0.908394125586
64,0.0,16.0,0.0,0.46129917836480905
65,0.0,16.0,1.0,0.8302651080846485
66,0.0,16.0,2.0,0.3014409652279788
67,0.0,16.0,3.0,0.3541117229945461
68,0.0,17.0,0.0,0.9834987076255445
69,0.0,17.0,1.0,0.13030991283270477
70,0.0,17.0,2.0,0.23794630519068793
71,0.0,17.0,3.0,0.927258454704617
72,0.0,18.0,0.0,0.7665791263947667
73,0.0,18.0,1.0,0.23290802217056816
74,0.0,18.0,2.0,0.24647267189295263
75,0.0,18.0,3.0,0.6115344272838341
76,0.0,19.0,0.0,0.3460650291130116
77,0.0,19.0,1.0,0.977762718595276
78,0.0,19.0,2.0,0.4495338163569805
79,0.0,19.0,3.0,0.4968037113606367
80,0.0,20.0,0.0,0.2723928921079673
81,0.0,20.0,1.0,0.8378523305404264
82,0.0,20.0,2.0,0.21159273212469032
83,0.0,20.0,3.0,0.17355609679119333
