,round,tube,tox,amount
0,0.0,0.0,0.0,300.48096284050376
1,0.0,0.0,1.0,571.1560462260128
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.7099645169499
4,0.0,0.0,4.0,404.1483429850926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,564.7653373723525
7,0.0,0.0,7.0,208.40787881762705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.02186573927906
11,0.0,1.0,1.0,564.8016839162154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.8931943051805
14,0.0,1.0,4.0,343.8961231613362
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,568.167331168683
17,0.0,1.0,7.0,220.7492621804312
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.6270566974767
21,0.0,2.0,1.0,548.9225103962692
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.8403407028452
24,0.0,2.0,4.0,380.17181291963414
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.377331153828
27,0.0,2.0,7.0,232.38837535851258
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
