,round,tube,sp,st,final_pop
0,0,0,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.055097082549492665, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",74
1,0,0,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.10231599123863809, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",49
2,0,0,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.10231599123863809, 0.0, 0.03575356526334398, 0.12989271856675255, 0.0, 0.0)",18
3,0,1,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.10231599123863809, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",63
4,0,1,5,"(0.06821915277273262, 0.04511139048748237, 0.0, 0.04396403644424581, 0.08588604324436898, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",31
5,0,1,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.055097082549492665, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",1
6,0,1,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.10231599123863809, 0.0, 0.03575356526334398, 0.12989271856675255, 0.0, 0.0)",10
7,0,2,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.10231599123863809, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",40
8,0,2,5,"(0.06821915277273262, 0.04511139048748237, 0.0, 0.04396403644424581, 0.08588604324436898, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",83
9,0,2,5,"(0.10565520043401351, 0.03405520986213116, 0.0, 0.04396403644424581, 0.055097082549492665, 0.0, 0.03575356526334398, 0.12998335030948824, 0.0, 0.0)",4
