,round,tube,tox,amount
0,0.0,0.0,0.0,367.4993784808764
1,0.0,0.0,1.0,14.03798304725792
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,488.9777539933452
4,0.0,0.0,4.0,530.9957449502707
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.4987757496918
7,0.0,0.0,7.0,497.57628552681615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.4571067982367
11,0.0,1.0,1.0,9.824695275978977
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,487.68162180731383
14,0.0,1.0,4.0,529.9576939452626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.121025452082
17,0.0,1.0,7.0,495.71526981989376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.1602411710207
21,0.0,2.0,1.0,15.401369081813089
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.3971719437217
24,0.0,2.0,4.0,531.3316499062612
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.6210127076841
27,0.0,2.0,7.0,497.4743459829409
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
