,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7852938327635135,40.0,778.0,44653.0,19.44998055001945,0.44590109470627737,0.9996186948505759
1,0.0,1.0,0.8223404904410727,40.0,610.0,42215.0,15.249984750015251,0.48790030624259073,0.6565679482102582
2,0.0,2.0,0.08141799001730936,40.0,485.0,57767.0,12.124987875012126,0.17823107594969867,0.49999996859115003
3,0.0,3.0,0.7774971931505185,40.0,818.0,68424.0,20.44997955002045,0.42623881401978436,0.6559941403087797
4,0.0,4.0,0.6807913231636715,40.0,339.0,31812.0,8.474991525008475,0.3195360959172776,0.36409444377718025
5,0.0,5.0,1.1446655866836157,40.0,925.0,73084.0,23.124976875023126,0.488661440745251,0.9998584545313098
6,1.0,0.0,1.2553352649887595,39.0,909.0,76028.0,22.081523126471296,0.5495541448442519,0.9998098045660517
7,1.0,1.0,1.1297707305745215,39.0,982.0,79527.0,16.089928948701285,0.5599510544244415,0.9997656194539255
8,1.0,2.0,1.1977085552428939,35.0,905.0,69575.0,25.092176584574485,0.5389381875985961,0.9997266825816888
9,1.0,3.0,1.168877870642289,32.0,935.0,68391.0,32.13923266893371,0.5555186969430594,0.9997582406540257
10,1.0,4.0,1.2151889940827696,30.0,908.0,68097.0,20.404716289823096,0.5479673618326852,0.9997815589610274
11,1.0,5.0,1.1742217815774596,48.0,930.0,70310.0,23.61201328636624,0.5658040082678948,0.9997997489748202
12,2.0,0.0,1.0339974991863576,45.0,935.0,73985.0,20.30941572906609,0.5449069736010123,0.9996658931337908
13,2.0,1.0,1.0238924963995997,54.0,992.0,81828.0,11.618622834947686,0.560143672611773,0.9996478769784939
14,2.0,2.0,1.0424442955492228,54.0,990.0,80917.0,14.534983677748166,0.5454800831183744,0.9998095467198693
15,2.0,3.0,1.039575433730463,46.0,1019.0,80618.0,19.296177839266132,0.5583363356452393,0.9997621540932449
16,2.0,4.0,1.0163497336957739,33.0,984.0,77860.0,29.859445016251772,0.5476122525573324,0.9996454238659015
17,2.0,5.0,1.1009234671313886,36.0,948.0,77698.0,19.263295338513732,0.5365567046487403,0.9997913922774574
18,3.0,0.0,0.9771580305600007,45.0,1048.0,82366.0,24.83330947451707,0.55517824777954,0.9996986819954632
19,3.0,1.0,1.0286004418539718,49.0,887.0,74477.0,19.817963172395984,0.5431024203549277,0.9996947560517366
20,3.0,2.0,1.0566006815518687,34.0,925.0,72546.0,29.88460283267844,0.5433250832741834,0.9997216475157603
21,3.0,3.0,1.0357046115658886,43.0,1031.0,83190.0,25.75493424804424,0.5561416786735003,0.9997771511807795
22,3.0,4.0,1.017006805199796,53.0,1010.0,83908.0,18.400933787283627,0.5504468561456646,0.9997134180709571
23,3.0,5.0,0.9814157015150995,34.0,997.0,79076.0,28.99534109635474,0.5542865862928195,0.9998401294562491
24,4.0,0.0,1.0233422568645845,43.0,956.0,79577.0,21.520817515284193,0.5495719834870618,0.9997124495007994
25,4.0,1.0,1.0048917709115712,53.0,1023.0,84425.0,18.97344447581223,0.5494884289606761,0.9996446020482472
26,4.0,2.0,1.0386230564962031,58.0,935.0,78683.0,17.99544257344031,0.5454792681117712,0.9996486917800601
27,4.0,3.0,1.0083105531887198,40.0,970.0,78126.0,26.072197535674444,0.5481319579114565,0.9996693680543122
28,4.0,4.0,1.0000364363545309,30.0,1018.0,78187.0,37.30549726091807,0.5492199043580466,0.9997101094554615
29,4.0,5.0,1.020039101079802,43.0,993.0,79438.0,26.50355778046968,0.5484144051561098,0.9997164189986638
30,5.0,0.0,1.0433414142698956,49.0,938.0,77134.0,19.185171647029925,0.5440995335195231,0.9998378560303293
31,5.0,1.0,1.018035243310924,42.0,1011.0,77127.0,37.89621270559428,0.548872692650006,0.999678474938946
32,5.0,2.0,1.0288924789088558,53.0,943.0,77138.0,18.424918741850806,0.5491962425161121,0.9998382736154166
33,5.0,3.0,1.0210257535974299,53.0,964.0,77138.0,18.52165308759602,0.5505864276489425,0.9996603768661106
34,5.0,4.0,1.0169418514163597,44.0,927.0,77129.0,21.029222190606937,0.5517459534948779,0.9996342739677865
35,5.0,5.0,1.0368609418638135,39.0,949.0,76408.0,24.32438305407261,0.538985928407127,0.9997611051268079
36,6.0,0.0,1.0453400960743293,41.0,920.0,80028.0,28.297226281802537,0.5548883670709274,0.9996416133099406
37,6.0,1.0,0.9950367366070868,48.0,1001.0,80035.0,20.726480317056048,0.5531492369385944,0.9996846582911386
38,6.0,2.0,1.0199669603968173,44.0,981.0,80031.0,22.012495759901995,0.5553847370969907,0.9996869493841053
39,6.0,3.0,1.007133386407271,57.0,965.0,80044.0,16.21474718175627,0.5452339458580265,0.999708997044707
40,6.0,4.0,1.0344674875735422,46.0,897.0,80033.0,18.970681208716837,0.5398062493302482,0.9997035045798057
41,6.0,5.0,1.0439369414435846,43.0,970.0,79309.0,22.810239202380625,0.5477034272045074,0.999612627135937
42,7.0,0.0,1.0107834994993246,46.0,1043.0,79001.0,22.047122219140192,0.5448597090713141,0.999745985050846
43,7.0,1.0,0.9914627469358486,41.0,996.0,78996.0,23.642116596449156,0.5549769861832808,0.9996010392977673
44,7.0,2.0,1.026201892003333,50.0,1006.0,79005.0,19.851375579466076,0.5504705365161469,0.9997065360951193
45,7.0,3.0,0.9901519787239699,36.0,982.0,78991.0,29.53228633766564,0.5578562656999002,0.9996905819554859
46,7.0,4.0,1.0193062920168694,43.0,985.0,78998.0,21.99809096882522,0.5452369272957313,0.9996780689893535
47,7.0,5.0,1.021695355552385,37.0,1008.0,78339.0,29.322187092647283,0.5566916284688421,0.999687748162118
