,round,tube,tox,amount
0,0.0,0.0,0.0,618.5472328853529
1,0.0,0.0,1.0,444.2823173445716
2,0.0,0.0,2.0,510.9791530176312
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.7286570099933
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.881718026887
9,0.0,0.0,9.0,560.7964652052884
10,0.0,1.0,0.0,617.0617134472125
11,0.0,1.0,1.0,439.61858888306807
12,0.0,1.0,2.0,507.53182823846487
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.2197742251414
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.566439080433
19,0.0,1.0,9.0,558.257698701453
20,0.0,2.0,0.0,615.8077035318998
21,0.0,2.0,1.0,435.68167524673396
22,0.0,2.0,2.0,504.6217488794278
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.8240366335577
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.4561386710885
29,0.0,2.0,9.0,556.1145841202933
