,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,1.0751029517160973,40.0,1019.0,67826.0,15.175887540405704,0.386462579184753,0.999664302111562
22,1.0,1.0,1.2577351231642502,30.0,958.0,70766.0,21.269151812711005,0.38169366602408383,0.999747685144813
23,1.0,2.0,0.9497428953603857,29.0,848.0,63825.0,17.99994912531526,0.27734664490439176,0.6693518981927398
24,1.0,3.0,1.0107844876561287,36.0,1101.0,80102.0,20.493157025009914,0.36887334562873253,0.9997876329448497
25,1.0,4.0,0.7855432422385953,27.0,1331.0,89030.0,21.648761818245386,0.3133038202061331,0.9997985640090132
26,1.0,5.0,1.0317601659794224,27.0,984.0,74500.0,31.39992060027793,0.3001465063746074,0.7050212779910253
27,1.0,6.0,1.1958700265600113,30.0,1021.0,68140.0,26.54889003423131,0.37742864875702475,0.9998099947888462
28,1.0,7.0,1.16421168514183,56.0,1105.0,81172.0,10.164984540757787,0.37459858869706186,0.9997342883414738
29,1.0,8.0,1.4103870891426027,34.0,864.0,61806.0,20.947861524137064,0.40368840329496825,0.8354126785272828
30,1.0,9.0,1.316402804484248,45.0,846.0,65024.0,22.820868490403313,0.4420868481384066,0.9998211162145167
31,1.0,10.0,1.3314874320110148,41.0,623.0,72565.0,10.946402436914225,0.29682746346613986,0.9997672363774288
32,1.0,11.0,1.2597609104207383,27.0,886.0,70846.0,33.10751699634375,0.361048075546635,0.818018900419625
33,1.0,12.0,1.4209330804649307,34.0,929.0,67865.0,29.2369706072017,0.43950694684152536,0.9248395249958064
34,1.0,13.0,1.2627647122187173,25.0,1148.0,66489.0,45.319283391885286,0.3843057278198152,0.9997261949912926
35,1.0,14.0,0.9917971450381722,43.0,1111.0,75624.0,13.650303738409573,0.3654192904384739,0.9998555354176115
36,1.0,15.0,0.9264780385970298,27.0,1238.0,79720.0,34.361769407884644,0.30386167156595356,0.9904225260409741
37,1.0,16.0,1.1736163722673176,20.0,860.0,61084.0,33.04157951414654,0.3198606599027022,0.6891407350284751
38,1.0,17.0,1.2054158410973983,35.0,817.0,67563.0,14.621900182570595,0.34034396856157934,0.8783049972795092
39,1.0,18.0,1.4633402908960567,38.0,846.0,62679.0,24.00730708082177,0.41412014171660205,0.8855179907933706
40,1.0,19.0,0.833856616398072,31.0,1291.0,77651.0,24.599933086109363,0.33007437720777166,0.9997675559588355
41,1.0,20.0,0.9281160623320208,29.0,1182.0,85660.0,21.63091351698146,0.2966332239992606,0.9997681372931294
42,2.0,0.0,1.3805767065044172,49.0,879.0,67660.0,30.377778622515212,0.46022402958565434,0.999773856322167
43,2.0,1.0,1.101296265966383,53.0,794.0,64938.0,9.704348160369891,0.3147856734651232,0.9997506193331556
44,2.0,2.0,1.1786965000977578,55.0,802.0,72058.0,14.093038683408462,0.3192469012902438,0.7414613450948391
