,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.79145707731084
2,0.0,0.0,2.0,268.4035218906363
3,0.0,0.0,3.0,693.5412887445012
4,0.0,0.0,4.0,464.54126523905603
5,0.0,0.0,5.0,425.60524378980824
6,0.0,0.0,6.0,350.8683304602892
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.85802933614076
12,0.0,1.0,2.0,280.3075265909655
13,0.0,1.0,3.0,693.751525463278
14,0.0,1.0,4.0,465.076623218902
15,0.0,1.0,5.0,442.62379350492523
16,0.0,1.0,6.0,360.4978460982318
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,448.95549065107167
22,0.0,2.0,2.0,277.10260224856853
23,0.0,2.0,3.0,693.6220621269135
24,0.0,2.0,4.0,478.4594367657579
25,0.0,2.0,5.0,416.5891552852354
26,0.0,2.0,6.0,357.9052841957083
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
