,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.5436906579985
2,0.0,0.0,2.0,386.80363372586464
3,0.0,0.0,3.0,692.3177926251094
4,0.0,0.0,4.0,424.1016115735889
5,0.0,0.0,5.0,471.4137572830835
6,0.0,0.0,6.0,340.99190416496526
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.5505548926879
12,0.0,1.0,2.0,384.4341976673941
13,0.0,1.0,3.0,692.2596741374042
14,0.0,1.0,4.0,422.0143472870073
15,0.0,1.0,5.0,469.68442532305124
16,0.0,1.0,6.0,338.2758869337508
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.62399138620606
22,0.0,2.0,2.0,390.465489452591
23,0.0,2.0,3.0,692.4076121061097
24,0.0,2.0,4.0,427.3273836528532
25,0.0,2.0,5.0,474.08636122131395
26,0.0,2.0,6.0,345.1893853404785
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
