,round,tube,tox,amount
0,0.0,0.0,0.0,582.47822425577
1,0.0,0.0,1.0,277.0300847762547
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,198.59669890024443
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,475.7844241489329
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,306.5261652758261
10,0.0,1.0,0.0,582.192260661431
11,0.0,1.0,1.0,276.0008797928508
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,200.3782322914854
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,475.2388444759665
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,305.5687325673479
20,0.0,2.0,0.0,570.0952814361754
21,0.0,2.0,1.0,232.46292059365368
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,145.98784352406568
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,452.1594522027246
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,265.0669211013703
