,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9809874370721974,58.0,1084.0,95688.0,13.807226395986703,0.517988982787172,0.9997328295710307
1,0.0,1.0,0.9817799785140968,58.0,1164.0,99032.0,15.018031552065047,0.5259596194393066,0.9997663352373399
2,0.0,2.0,0.9764617853797317,58.0,1097.0,97751.0,14.268405753448965,0.5218856814167975,0.9996426623508409
3,0.0,3.0,0.9975833297972765,58.0,1082.0,92199.0,14.004218610016185,0.5226810811726241,0.9997490383256982
4,0.0,4.0,0.9811777393348866,58.0,1171.0,101896.0,14.911361030679718,0.5168110839426223,0.9996886557425115
5,0.0,5.0,0.974414117935438,58.0,1152.0,100013.0,14.491344715539878,0.5206512105253887,0.9997672796730801
6,0.0,6.0,1.0040375622590338,58.0,1110.0,95768.0,14.477526548447099,0.5189639950989329,0.9996586099081077
7,0.0,7.0,1.0001858479137113,58.0,1174.0,101693.0,15.234198953172625,0.5166524399165515,0.9997408138734158
8,0.0,8.0,0.994517806468932,58.0,1114.0,97646.0,14.556377566778263,0.5194421580146208,0.9996575100879567
9,0.0,9.0,0.9833078369906085,58.0,1106.0,96189.0,13.962209780753021,0.5150177987234235,0.9997152208946009
10,1.0,0.0,0.9551603763321406,64.0,1202.0,101576.0,19.363947126783202,0.5214180293434645,0.9997239860711514
11,1.0,1.0,0.9632867357687396,44.0,1149.0,96449.0,29.82138630208988,0.5216154618858289,0.9996785574237929
12,1.0,2.0,0.9964420328188428,51.0,1191.0,101339.0,18.77301378901929,0.5180696586434506,0.9996502307127809
13,1.0,3.0,0.9876878792136653,44.0,1132.0,98731.0,24.5624815963704,0.5157851724172211,0.9997877190518184
14,1.0,4.0,0.9944990278686495,67.0,1160.0,101435.0,17.548137800037107,0.5145571082029958,0.9996575472172311
15,1.0,5.0,0.9768701555346244,69.0,1191.0,105197.0,16.58361372772529,0.5184744159914241,0.9997414634299417
16,1.0,6.0,0.9764849998644052,60.0,1102.0,94828.0,17.853094611243936,0.52437865966438,0.9997207015510001
17,1.0,7.0,0.9711719232460747,67.0,1159.0,97726.0,18.522210174083458,0.5210710222409104,0.9996938798499004
18,1.0,8.0,1.0041584207252936,55.0,1191.0,101211.0,46.084966602815314,0.5190610947454235,0.9997928041677068
19,1.0,9.0,0.9507525185332986,44.0,1139.0,94423.0,27.643795717253024,0.524421173424853,0.9997145544838764
20,2.0,0.0,0.9840669630488703,53.0,1164.0,97662.0,22.78262469063307,0.5227686104979965,0.999642267755178
21,2.0,1.0,0.9827772598561795,61.0,1152.0,98752.0,18.925478387090788,0.5239142767354494,0.9996162826951048
22,2.0,2.0,0.9852235855437583,52.0,1141.0,98611.0,23.583029243775247,0.5192775828530569,0.9997517087055962
23,2.0,3.0,0.9805391586902371,48.0,1159.0,97514.0,25.456873897961355,0.5211886376195518,0.9997192519699482
