,round,tube,nut,amount
59,1.0,4.0,3.0,0.932181516689027
60,1.0,5.0,0.0,0.19677801023628838
61,1.0,5.0,1.0,0.7221260268852374
62,1.0,5.0,2.0,0.22941869715533003
63,1.0,5.0,3.0,0.6757499584146842
64,1.0,6.0,0.0,0.12884868298104457
65,1.0,6.0,1.0,0.8203317979521665
66,1.0,6.0,2.0,0.2271415819330702
67,1.0,6.0,3.0,0.7120269922828084
68,1.0,7.0,0.0,0.5668211183587495
69,1.0,7.0,1.0,0.8414007050356005
70,1.0,7.0,2.0,0.3824816111832261
71,1.0,7.0,3.0,0.569051167476907
72,1.0,8.0,0.0,0.09186749469902522
73,1.0,8.0,1.0,0.7597865178158296
74,1.0,8.0,2.0,0.3142024554340539
75,1.0,8.0,3.0,0.04943110839261866
76,1.0,9.0,0.0,0.6720546768280418
77,1.0,9.0,1.0,0.8669752016868164
78,1.0,9.0,2.0,0.11680616469731042
79,1.0,9.0,3.0,0.29448109226837293
80,2.0,0.0,0.0,0.9368134515399937
81,2.0,0.0,1.0,0.8966335205716855
82,2.0,0.0,2.0,0.08774439409117107
83,2.0,0.0,3.0,0.5985712588102476
84,2.0,1.0,0.0,0.8229012113404597
85,2.0,1.0,1.0,0.8660919268398393
86,2.0,1.0,2.0,0.3994077623378729
87,2.0,1.0,3.0,0.8769351921534994
88,2.0,2.0,0.0,0.37779006200093934
89,2.0,2.0,1.0,0.7667606128940725
90,2.0,2.0,2.0,0.049651490707322665
91,2.0,2.0,3.0,0.5032540422744862
92,2.0,3.0,0.0,0.7148076066410827
93,2.0,3.0,1.0,0.7622856494202368
94,2.0,3.0,2.0,0.4013369758065113
95,2.0,3.0,3.0,0.08950200039403011
96,2.0,4.0,0.0,0.3475227290907599
97,2.0,4.0,1.0,0.9366708116562072
98,2.0,4.0,2.0,0.44388124866757517
99,2.0,4.0,3.0,0.11522823359532408
100,2.0,5.0,0.0,0.9355670112493417
101,2.0,5.0,1.0,0.8369875418457084
102,2.0,5.0,2.0,0.47866700248469884
103,2.0,5.0,3.0,0.6137466913461438
104,2.0,6.0,0.0,0.3776995437571167
105,2.0,6.0,1.0,0.8787315539104523
106,2.0,6.0,2.0,0.3543655132722625
107,2.0,6.0,3.0,0.9874278412268986
108,2.0,7.0,0.0,0.5275554399872382
109,2.0,7.0,1.0,0.30180682138872705
110,2.0,7.0,2.0,0.0653316904002672
111,2.0,7.0,3.0,0.8845229084207933
112,2.0,8.0,0.0,0.6739590881536497
113,2.0,8.0,1.0,0.6829038095962605
114,2.0,8.0,2.0,0.34813004567400796
115,2.0,8.0,3.0,0.07895119972962972
116,2.0,9.0,0.0,0.9257126153473436
117,2.0,9.0,1.0,0.24796168983625688
118,2.0,9.0,2.0,0.17930877878275364
119,2.0,9.0,3.0,0.2544102002654096
120,3.0,0.0,0.0,0.8638340684618044
121,3.0,0.0,1.0,0.4447208546225294
122,3.0,0.0,2.0,0.14163948374243662
123,3.0,0.0,3.0,0.48511552533962465
124,3.0,1.0,0.0,0.21006115272877202
125,3.0,1.0,1.0,0.8916162980158797
126,3.0,1.0,2.0,0.23413093693277043
127,3.0,1.0,3.0,0.28309951786798804
128,3.0,2.0,0.0,0.8828692433558696
129,3.0,2.0,1.0,0.4441876496747317
130,3.0,2.0,2.0,0.1772925170922215
131,3.0,2.0,3.0,0.03888030772691131
132,3.0,3.0,0.0,0.37708963904648485
133,3.0,3.0,1.0,0.2073925334001716
134,3.0,3.0,2.0,0.22026342935022214
135,3.0,3.0,3.0,0.4661462346731198
136,3.0,4.0,0.0,0.8884951266901102
137,3.0,4.0,1.0,0.7918424655203453
138,3.0,4.0,2.0,0.3869999140794196
139,3.0,4.0,3.0,0.08950200039363665
140,3.0,5.0,0.0,0.7941446275002173
141,3.0,5.0,1.0,0.7487301228361654
142,3.0,5.0,2.0,0.12300617364610389
143,3.0,5.0,3.0,0.7158208504146608
144,3.0,6.0,0.0,0.08118906230574696
145,3.0,6.0,1.0,0.8756166817258746
146,3.0,6.0,2.0,0.3043961763080283
147,3.0,6.0,3.0,0.15150526746348802
148,3.0,7.0,0.0,0.807093054596052
149,3.0,7.0,1.0,0.9806541710755443
150,3.0,7.0,2.0,0.17535699347432754
151,3.0,7.0,3.0,0.023704875193821806
152,3.0,8.0,0.0,0.959128065527521
153,3.0,8.0,1.0,0.8186192493967259
154,3.0,8.0,2.0,0.07536373508927774
155,3.0,8.0,3.0,0.9941847837594375
156,3.0,9.0,0.0,0.21404229970165645
157,3.0,9.0,1.0,0.22706467469333402
158,3.0,9.0,2.0,0.46447831773691917
159,3.0,9.0,3.0,0.34213970053726106
160,4.0,0.0,0.0,0.5268681903772617
161,4.0,0.0,1.0,0.9582100012775716
162,4.0,0.0,2.0,0.24298765284936064
163,4.0,0.0,3.0,0.6167097757450481
164,4.0,1.0,0.0,0.9663674254343286
165,4.0,1.0,1.0,0.9273393671066967
166,4.0,1.0,2.0,0.0008269261956854734
167,4.0,1.0,3.0,0.3277950417363371
168,4.0,2.0,0.0,0.5043476423769464
169,4.0,2.0,1.0,0.7914823389200598
170,4.0,2.0,2.0,0.39903901591615976
171,4.0,2.0,3.0,0.15150526746228232
172,4.0,3.0,0.0,0.12918623108509653
173,4.0,3.0,1.0,0.7761547309646404
174,4.0,3.0,2.0,0.4026720911650905
175,4.0,3.0,3.0,0.8512089589546719
176,4.0,4.0,0.0,0.40585309156812777
177,4.0,4.0,1.0,0.8492675133852348
178,4.0,4.0,2.0,0.029164321203690946
179,4.0,4.0,3.0,0.5403618498757701
180,4.0,5.0,0.0,0.16063377377078325
181,4.0,5.0,1.0,0.7561133873817141
182,4.0,5.0,2.0,0.02277748746320718
183,4.0,5.0,3.0,0.503254042274869
184,4.0,6.0,0.0,0.4795276469074914
185,4.0,6.0,1.0,0.9416805056364599
186,4.0,6.0,2.0,0.43661427176329326
187,4.0,6.0,3.0,0.9026614253556602
188,4.0,7.0,0.0,0.7404132784416022
189,4.0,7.0,1.0,0.8890850933678303
190,4.0,7.0,2.0,0.4781000353841103
191,4.0,7.0,3.0,0.7740302593496491
192,4.0,8.0,0.0,0.10069055119657122
193,4.0,8.0,1.0,0.5481279204622562
194,4.0,8.0,2.0,0.2570439353130034
195,4.0,8.0,3.0,0.9836339830927512
196,4.0,9.0,0.0,0.4954514924360778
197,4.0,9.0,1.0,0.9307453226304792
198,4.0,9.0,2.0,0.21489668869117917
199,4.0,9.0,3.0,0.33834584240273724
200,5.0,0.0,0.0,0.5840742021626415
201,5.0,0.0,1.0,0.20670974772969974
202,5.0,0.0,2.0,0.39217194178274184
203,5.0,0.0,3.0,0.5909835425447749
204,5.0,1.0,0.0,0.3803376133905454
205,5.0,1.0,1.0,0.886438304437686
206,5.0,1.0,2.0,0.45312031826457755
207,5.0,1.0,3.0,0.7634794586849036
208,5.0,2.0,0.0,0.6037787060574686
209,5.0,2.0,1.0,0.5767397026246495
210,5.0,2.0,2.0,0.3207907948849895
211,5.0,2.0,3.0,0.7634794586839444
212,5.0,3.0,0.0,0.56243019326996
213,5.0,3.0,1.0,0.9151924490132763
214,5.0,3.0,2.0,0.14752160923038504
215,5.0,3.0,3.0,0.035086449592915514
216,5.0,4.0,0.0,0.5778995296808616
217,5.0,4.0,1.0,0.3960391518693518
218,5.0,4.0,2.0,0.151266657467235
219,5.0,4.0,3.0,0.6538175833470898
220,5.0,5.0,0.0,0.6661722450144916
221,5.0,5.0,1.0,0.13482090895840626
222,5.0,5.0,2.0,0.037722999878547714
223,5.0,5.0,3.0,0.9140429997567754
224,5.0,6.0,0.0,0.27456598619961525
225,5.0,6.0,1.0,0.9483140920155768
226,5.0,6.0,2.0,0.4504893610934655
227,5.0,6.0,3.0,0.4669770084068481
228,5.0,7.0,0.0,0.8463938362285397
229,5.0,7.0,1.0,0.9910484935563195
230,5.0,7.0,2.0,0.07549986378205342
231,5.0,7.0,3.0,0.9608708342886128
232,5.0,8.0,0.0,0.12382613802124687
233,5.0,8.0,1.0,0.5854302370085356
234,5.0,8.0,2.0,0.10643120757995561
235,5.0,8.0,3.0,0.5441557080108468
236,5.0,9.0,0.0,0.5296382440132933
237,5.0,9.0,1.0,0.5366362247233232
238,5.0,9.0,2.0,0.35643945952552336
239,5.0,9.0,3.0,0.9435630910905213
240,6.0,0.0,0.0,0.15416023346431706
241,6.0,0.0,1.0,0.8307548166913186
242,6.0,0.0,2.0,0.23710637850237504
243,6.0,0.0,3.0,0.836864300152907
244,6.0,1.0,0.0,0.90641931578223
245,6.0,1.0,1.0,0.9471332041467695
246,6.0,1.0,2.0,0.28458615215501903
247,6.0,1.0,3.0,0.7672733168171506
248,6.0,2.0,0.0,0.160194947796911
249,6.0,2.0,1.0,0.7702977796428099
250,6.0,2.0,2.0,0.04813124588023854
251,6.0,2.0,3.0,0.9722524086903324
252,6.0,3.0,0.0,0.32809524107882626
253,6.0,3.0,1.0,0.10231540434549258
254,6.0,3.0,2.0,0.028591214188481817
255,6.0,3.0,3.0,0.9397692329574916
256,6.0,4.0,0.0,0.9583572823770923
257,6.0,4.0,1.0,0.9611147477277617
258,6.0,4.0,2.0,0.23549250437626768
259,6.0,4.0,3.0,0.42986920080581115
260,6.0,5.0,0.0,0.468858265391745
261,6.0,5.0,1.0,0.7291197346120295
262,6.0,5.0,2.0,0.0896556300746223
263,6.0,5.0,3.0,0.31641346733591136
264,6.0,6.0,0.0,0.36439970788169984
265,6.0,6.0,1.0,0.5484055548279496
266,6.0,6.0,2.0,0.41139535511669223
267,6.0,6.0,3.0,0.7892056918851611
268,6.0,7.0,0.0,0.9045011526861693
269,6.0,7.0,1.0,0.21205031231047067
270,6.0,7.0,2.0,0.2555657750082847
271,6.0,7.0,3.0,0.3020688085358394
272,6.0,8.0,0.0,0.8494775838244109
273,6.0,8.0,1.0,0.731068109193989
274,6.0,8.0,2.0,0.4817402413933838
275,6.0,8.0,3.0,0.957907749893115
276,6.0,9.0,0.0,0.38651980033989375
277,6.0,9.0,1.0,0.5850973327497195
278,6.0,9.0,2.0,0.331384289756264
279,6.0,9.0,3.0,0.12660980799830135
280,7.0,0.0,0.0,0.47322026608252443
281,7.0,0.0,1.0,0.9846105842388584
282,7.0,0.0,2.0,0.3865401778469817
283,7.0,0.0,3.0,0.1371606086633026
284,7.0,1.0,0.0,0.827328012653934
285,7.0,1.0,1.0,0.846615188047249
286,7.0,1.0,2.0,0.177406711176765
287,7.0,1.0,3.0,0.37545365000423603
288,7.0,2.0,0.0,0.3669674485271832
289,7.0,2.0,1.0,0.6840760646854764
290,7.0,2.0,2.0,0.004425208250097512
291,7.0,2.0,3.0,0.023704875193869768
292,7.0,3.0,0.0,0.29785832259297074
293,7.0,3.0,1.0,0.8028547327199831
294,7.0,3.0,2.0,0.1963932454007562
295,7.0,3.0,3.0,0.7120269922828459
296,7.0,4.0,0.0,0.08499359169706322
297,7.0,4.0,1.0,0.735205326163946
298,7.0,4.0,2.0,0.4232609168669885
299,7.0,4.0,3.0,0.5213925592095445
300,7.0,5.0,0.0,0.366135292313182
301,7.0,5.0,1.0,0.1073654889312059
302,7.0,5.0,2.0,0.04101789778732723
303,7.0,5.0,3.0,0.9102491416217049
304,7.0,6.0,0.0,0.8112673871585319
305,7.0,6.0,1.0,0.6329269787972494
306,7.0,6.0,2.0,0.27217308244284233
307,7.0,6.0,3.0,0.7445101680164288
308,7.0,7.0,0.0,0.7536178685159407
309,7.0,7.0,1.0,0.19100390124475308
310,7.0,7.0,2.0,0.10735668270635834
311,7.0,7.0,3.0,0.4374569170728462
312,7.0,8.0,0.0,0.7081209827652295
313,7.0,8.0,1.0,0.9125453472114138
314,7.0,8.0,2.0,0.04265954317435572
315,7.0,8.0,3.0,0.36407207560340193
316,7.0,9.0,0.0,0.009480671889877001
317,7.0,9.0,1.0,0.8934104507010714
318,7.0,9.0,2.0,0.2811990854695914
319,7.0,9.0,3.0,0.6576114414809959
320,8.0,0.0,0.0,0.09199881774352647
321,8.0,0.0,1.0,0.8127191134031413
322,8.0,0.0,2.0,0.4027245529870829
323,8.0,0.0,3.0,0.818725783221665
324,8.0,1.0,0.0,0.35569470965104344
325,8.0,1.0,1.0,0.18354610091665724
326,8.0,1.0,2.0,0.12146642349070003
327,8.0,1.0,3.0,0.09708971666282507
328,8.0,2.0,0.0,0.026375046176142725
329,8.0,2.0,1.0,0.8137761099953471
330,8.0,2.0,2.0,0.050630325892368155
331,8.0,2.0,3.0,0.14095446679522627
332,8.0,3.0,0.0,0.9946362803695064
333,8.0,3.0,1.0,0.9619075232170995
334,8.0,3.0,2.0,0.30989205665903174
335,8.0,3.0,3.0,0.11522823359606083
336,8.0,4.0,0.0,0.22379208879262946
337,8.0,4.0,1.0,0.1310820667715471
338,8.0,4.0,2.0,0.0025974215972617287
339,8.0,4.0,3.0,0.001772500127344756
340,8.0,5.0,0.0,0.9634050643466399
341,8.0,5.0,1.0,0.9401545681847399
342,8.0,5.0,2.0,0.06971919757938494
343,8.0,5.0,3.0,0.862590533354819
344,8.0,6.0,0.0,0.39304708436441227
345,8.0,6.0,1.0,0.49627663410285794
346,8.0,6.0,2.0,0.33748047852496166
347,8.0,6.0,3.0,0.39738602507199716
348,8.0,7.0,0.0,0.5286774710833528
349,8.0,7.0,1.0,0.8652934760834441
350,8.0,7.0,2.0,0.0679723511020125
351,8.0,7.0,3.0,0.5213925592085231
352,8.0,8.0,0.0,0.1452098751425659
353,8.0,8.0,1.0,0.4495587292062222
354,8.0,8.0,2.0,0.11552261795645435
355,8.0,8.0,3.0,0.04184339212794885
356,8.0,9.0,0.0,0.7086073133494111
357,8.0,9.0,1.0,0.9448630623912524
358,8.0,9.0,2.0,0.12664259039611725
359,8.0,9.0,3.0,0.41552454200557243
360,9.0,0.0,0.0,0.4726879662564061
361,9.0,0.0,1.0,0.9466494924753242
362,9.0,0.0,2.0,0.0869689140562353
363,9.0,0.0,3.0,0.9389384592234471
364,9.0,1.0,0.0,0.7762899734870324
365,9.0,1.0,1.0,0.21637403084817208
366,9.0,1.0,2.0,0.04702475464420486
367,9.0,1.0,3.0,0.5728450256112063
368,9.0,2.0,0.0,0.24945090718883733
369,9.0,2.0,1.0,0.9969356670481437
370,9.0,2.0,2.0,0.3244823108045205
371,9.0,2.0,3.0,0.4813216672082419
372,9.0,3.0,0.0,0.2532332576653378
373,9.0,3.0,1.0,0.7640982689580591
374,9.0,3.0,2.0,0.08849546574457534
375,9.0,3.0,3.0,0.5146356166763539
376,9.0,4.0,0.0,0.9580134002837095
377,9.0,4.0,1.0,0.5724202387275534
378,9.0,4.0,2.0,0.3179714384068282
379,9.0,4.0,3.0,0.39359216693896704
380,9.0,5.0,0.0,0.5641308417151971
381,9.0,5.0,1.0,0.381921146893625
382,9.0,5.0,2.0,0.17604272769651708
383,9.0,5.0,3.0,0.32779504173637886
384,9.0,6.0,0.0,0.5713767762133193
385,9.0,6.0,1.0,0.9325841703377902
386,9.0,6.0,2.0,0.27374707835103607
387,9.0,6.0,3.0,0.7234085666839005
388,9.0,7.0,0.0,0.12156675942093642
389,9.0,7.0,1.0,0.13019116437280132
390,9.0,7.0,2.0,0.29701058417578885
391,9.0,7.0,3.0,0.9979786418923204
392,9.0,8.0,0.0,0.5126751175432889
393,9.0,8.0,1.0,0.8437276086161067
394,9.0,8.0,2.0,0.3271854484028971
395,9.0,8.0,3.0,0.5766388837448053
396,9.0,9.0,0.0,0.785871390004506
397,9.0,9.0,1.0,0.7236551600373671
398,9.0,9.0,2.0,0.16892815766841807
399,9.0,9.0,3.0,0.3640720756029814
400,10.0,0.0,0.0,0.44397061038433816
401,10.0,0.0,1.0,0.785565933017345
402,10.0,0.0,2.0,0.1701755159361804
403,10.0,0.0,3.0,0.5403618498759124
404,10.0,1.0,0.0,0.67137727551327
405,10.0,1.0,1.0,0.3482141498243785
406,10.0,1.0,2.0,0.12172535146738217
407,10.0,1.0,3.0,0.840658158288079
408,10.0,2.0,0.0,0.9402948097981811
409,10.0,2.0,1.0,0.742871660180243
410,10.0,2.0,2.0,0.18162898506498237
411,10.0,2.0,3.0,0.9389384592238423
412,10.0,3.0,0.0,0.3874442547616932
413,10.0,3.0,1.0,0.6583818069337164
414,10.0,3.0,2.0,0.28865998823523586
415,10.0,3.0,3.0,0.2029577338655555
416,10.0,4.0,0.0,0.41357317325526743
417,10.0,4.0,1.0,0.12799676079321354
418,10.0,4.0,2.0,0.34170942864616194
419,10.0,4.0,3.0,0.3421397005361835
420,10.0,5.0,0.0,0.1271557374234854
421,10.0,5.0,1.0,0.8518274465340558
422,10.0,5.0,2.0,0.4650492590383717
423,10.0,5.0,3.0,0.6719561002819407
424,10.0,6.0,0.0,0.6903765889705298
425,10.0,6.0,1.0,0.9540793985498037
426,10.0,6.0,2.0,0.15399283417403709
427,10.0,6.0,3.0,0.41173068387120715
428,10.0,7.0,0.0,0.4954920635065523
429,10.0,7.0,1.0,0.8025617107658956
430,10.0,7.0,2.0,0.10795923076985403
431,10.0,7.0,3.0,0.42311225827315013
432,10.0,8.0,0.0,0.7575839814692824
433,10.0,8.0,1.0,0.6581239052221683
434,10.0,8.0,2.0,0.21802291605128327
435,10.0,8.0,3.0,0.1886130750636319
436,10.0,9.0,0.0,0.7837194691579037
437,10.0,9.0,1.0,0.7564883935744349
438,10.0,9.0,2.0,0.13557764188677324
439,10.0,9.0,3.0,0.3860044506729414
440,11.0,0.0,0.0,0.3258339779727535
441,11.0,0.0,1.0,0.987243802851872
442,11.0,0.0,2.0,0.15775177476877467
443,11.0,0.0,3.0,0.6719561002807186
444,11.0,1.0,0.0,0.4181424429256886
445,11.0,1.0,1.0,0.8215779295142001
446,11.0,1.0,2.0,0.37405128597479687
447,11.0,1.0,3.0,0.638642150813651
448,11.0,2.0,0.0,0.8733329590942084
449,11.0,2.0,1.0,0.900220852422601
450,11.0,2.0,2.0,0.037805235182460706
451,11.0,2.0,3.0,0.9170060841552634
452,11.0,3.0,0.0,0.9970347641801527
453,11.0,3.0,1.0,0.46554103854158213
454,11.0,3.0,2.0,0.3345895431534047
455,11.0,3.0,3.0,0.8845229084234032
456,11.0,4.0,0.0,0.6980706210949847
457,11.0,4.0,1.0,0.9699617395763134
458,11.0,4.0,2.0,0.2039883045542954
459,11.0,4.0,3.0,0.16288684186396374
460,11.0,5.0,0.0,0.8730352008411553
461,11.0,5.0,1.0,0.7601069344489655
462,11.0,5.0,2.0,0.4630098291911402
463,11.0,5.0,3.0,0.3754536500046426
464,11.0,6.0,0.0,0.5177124426994659
465,11.0,6.0,1.0,0.8813166675944537
466,11.0,6.0,2.0,0.09517903713302944
467,11.0,6.0,3.0,0.7596856005508617
468,11.0,7.0,0.0,0.01176088387026386
469,11.0,7.0,1.0,0.9282881354634258
470,11.0,7.0,2.0,0.43282748655037295
471,11.0,7.0,3.0,0.3058626666676538
472,11.0,8.0,0.0,0.06531951437522077
473,11.0,8.0,1.0,0.9883240339257793
474,11.0,8.0,2.0,0.2788681554377277
475,11.0,8.0,3.0,0.11902209172999356
476,11.0,9.0,0.0,0.7723231178901577
477,11.0,9.0,1.0,0.9571800328224738
478,11.0,9.0,2.0,0.44431796649548216
479,11.0,9.0,3.0,0.8406581582881496
480,12.0,0.0,0.0,0.20221978683089503
481,12.0,0.0,1.0,0.9954325586879442
482,12.0,0.0,2.0,0.43373040505269733
483,12.0,0.0,3.0,0.7710671749534375
484,12.0,1.0,0.0,0.8265930127800145
485,12.0,1.0,1.0,0.11005750133228731
486,12.0,1.0,2.0,0.37896243748127745
487,12.0,1.0,3.0,0.21054545013226722
488,12.0,2.0,0.0,0.5948678374834309
489,12.0,2.0,1.0,0.10354823955755688
490,12.0,2.0,2.0,0.3959282273382778
491,12.0,2.0,3.0,0.9465261754910768
492,12.0,3.0,0.0,0.5013395508731138
493,12.0,3.0,1.0,0.9973441579894378
494,12.0,3.0,2.0,0.29815984290041353
495,12.0,3.0,3.0,0.21433930826658054
496,12.0,4.0,0.0,0.7144030668009478
497,12.0,4.0,1.0,0.8912849238545493
498,12.0,4.0,2.0,0.0394160109974
499,12.0,4.0,3.0,0.4889093834760141
500,12.0,5.0,0.0,0.3907398129805115
501,12.0,5.0,1.0,0.6718892397811396
502,12.0,5.0,2.0,0.42162264869902977
503,12.0,5.0,3.0,0.18481921693215875
504,12.0,6.0,0.0,0.34283101372235936
505,12.0,6.0,1.0,0.761703930703431
506,12.0,6.0,2.0,0.3058984321088598
507,12.0,6.0,3.0,0.012323300791760694
508,12.0,7.0,0.0,0.8028703697343366
509,12.0,7.0,1.0,0.7378605169099284
510,12.0,7.0,2.0,0.3453537939080218
511,12.0,7.0,3.0,0.016117158924243924
512,12.0,8.0,0.0,0.9659455924476958
513,12.0,8.0,1.0,0.8737816566476522
514,12.0,8.0,2.0,0.02588304949330328
515,12.0,8.0,3.0,0.9865970674899154
516,12.0,9.0,0.0,0.52919792685858
517,12.0,9.0,1.0,0.9887920970969664
518,12.0,9.0,2.0,0.3360482661566948
519,12.0,9.0,3.0,0.39738602507114607
520,13.0,0.0,0.0,0.07704546841943616
521,13.0,0.0,1.0,0.8787842430020436
522,13.0,0.0,2.0,0.0074439403606074706
523,13.0,0.0,3.0,0.419318400140112
524,13.0,1.0,0.0,0.4441631155542185
525,13.0,1.0,1.0,0.7487703265650631
526,13.0,1.0,2.0,0.25542966379048027
527,13.0,1.0,3.0,0.5547065086783489
528,13.0,2.0,0.0,0.7767967266618514
529,13.0,2.0,1.0,0.7248976107618978
530,13.0,2.0,2.0,0.0044659499299823935
531,13.0,2.0,3.0,0.2906872341347557
532,13.0,3.0,0.0,0.6056946643619165
533,13.0,3.0,1.0,0.8408753055940363
534,13.0,3.0,2.0,0.3543276189883296
535,13.0,3.0,3.0,0.196200791333486
536,13.0,4.0,0.0,0.7511959720138139
537,13.0,4.0,1.0,0.6733196946544326
538,13.0,4.0,2.0,0.3402806895678623
539,13.0,4.0,3.0,0.9760462668238106
540,13.0,5.0,0.0,0.974125372668432
541,13.0,5.0,1.0,0.9834136385174888
542,13.0,5.0,2.0,0.06055805349461796
543,13.0,5.0,3.0,0.01611715892504595
544,13.0,6.0,0.0,0.022518614495313116
545,13.0,6.0,1.0,0.6092141703692704
546,13.0,6.0,2.0,0.403692676129471
547,13.0,6.0,3.0,0.7892056918843076
548,13.0,7.0,0.0,0.13043153197495572
549,13.0,7.0,1.0,0.8619203865740013
550,13.0,7.0,2.0,0.2626789290989757
551,13.0,7.0,3.0,0.0456372502607163
552,13.0,8.0,0.0,0.9035477821138818
553,13.0,8.0,1.0,0.7850604409927857
554,13.0,8.0,2.0,0.40165152563122675
555,13.0,8.0,3.0,0.2801364334696581
556,13.0,9.0,0.0,0.45131040524057076
557,13.0,9.0,1.0,0.9552681053928451
558,13.0,9.0,2.0,0.13239231138010332
559,13.0,9.0,3.0,0.3868352244070401
560,14.0,0.0,0.0,0.007074275401297125
561,14.0,0.0,1.0,0.7955746792982699
562,14.0,0.0,2.0,0.179054391303632
563,14.0,0.0,3.0,0.22868396706649863
564,14.0,1.0,0.0,0.5616070955359853
565,14.0,1.0,1.0,0.8367753389123751
566,14.0,1.0,2.0,0.37279069646042196
567,14.0,1.0,3.0,0.19916387573075145
568,14.0,2.0,0.0,0.3258530394540424
569,14.0,2.0,1.0,0.12762438720330493
570,14.0,2.0,2.0,0.40447398248557764
571,14.0,2.0,3.0,0.1953700175993376
572,14.0,3.0,0.0,0.46781093447989863
573,14.0,3.0,1.0,0.8194077946195406
574,14.0,3.0,2.0,0.21351528858436453
575,14.0,3.0,3.0,0.48890938347729573
576,14.0,4.0,0.0,0.7617510012978603
577,14.0,4.0,1.0,0.15364249770634197
578,14.0,4.0,2.0,0.20566243958680985
579,14.0,4.0,3.0,0.6643683840142949
580,14.0,5.0,0.0,0.0004781077239890408
581,14.0,5.0,1.0,0.915135704793147
582,14.0,5.0,2.0,0.47990777009175645
583,14.0,5.0,3.0,0.26875485906673013
584,14.0,6.0,0.0,0.5894177177559332
585,14.0,6.0,1.0,0.1602758193302849
586,14.0,6.0,2.0,0.0807167171959069
587,14.0,6.0,3.0,0.822519641356104
588,14.0,7.0,0.0,0.8976669047829272
589,14.0,7.0,1.0,0.8178270363406706
590,14.0,7.0,2.0,0.4776927234223045
591,14.0,7.0,3.0,0.928387658557289
592,14.0,8.0,0.0,0.6806090736752459
593,14.0,8.0,1.0,0.11626938551898403
594,14.0,8.0,2.0,0.27153576562817533
595,14.0,8.0,3.0,0.77106717495049
596,14.0,9.0,0.0,0.5300937920185689
597,14.0,9.0,1.0,0.9756264101085683
598,14.0,9.0,2.0,0.3197059331194936
599,14.0,9.0,3.0,0.38979830880475586
600,15.0,0.0,0.0,0.7898649289689632
601,15.0,0.0,1.0,0.9857753066851047
602,15.0,0.0,2.0,0.006188436481121329
603,15.0,0.0,3.0,0.715820850417412
604,15.0,1.0,0.0,0.9167080550269499
605,15.0,1.0,1.0,0.7840136763489995
606,15.0,1.0,2.0,0.3602031651360331
607,15.0,1.0,3.0,0.3897983088061612
608,15.0,2.0,0.0,0.6495400750153593
