,round,tube,tox,amount
0,0.0,0.0,0.0,566.2718215194689
1,0.0,0.0,1.0,416.5850317100275
2,0.0,0.0,2.0,569.4926147178664
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.0540479670015
6,0.0,0.0,6.0,511.0798302204414
7,0.0,0.0,7.0,583.1737584417945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.7719781830488
11,0.0,1.0,1.0,411.52005685623493
12,0.0,1.0,2.0,567.0529791738992
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.3445055470881
16,0.0,1.0,6.0,507.5482571974267
17,0.0,1.0,7.0,580.9898709111587
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,563.8794983265502
21,0.0,2.0,1.0,386.09087142913916
22,0.0,2.0,2.0,567.1579097349296
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.4610450060094
26,0.0,2.0,6.0,507.7001528113198
27,0.0,2.0,7.0,581.0838015576378
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
