,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.33771294284674264,104.0,1753.0,164235.0,8.360948936433914,0.40416312307067603,0.9847273603594524
22,1.0,1.0,0.6681596033177787,79.0,1211.0,115365.0,12.205633085127692,0.39888856926879346,0.8609728143590829
23,1.0,2.0,0.37963382609517143,87.0,1359.0,119842.0,12.090135935865394,0.4503430432216633,0.9997351473172819
24,1.0,3.0,1.2485783494866878,35.0,357.0,39634.0,6.903694717195577,0.32361815112807124,0.9997775875255643
25,1.0,4.0,0.7851588542064423,31.0,1237.0,114842.0,29.401544831656867,0.4194533706075567,0.999652421614056
26,1.0,5.0,0.6186003064422912,30.0,396.0,26926.0,99.51825606465275,0.36642879195665434,0.5197771712344847
27,1.0,6.0,0.3529417258917803,107.0,1349.0,149562.0,7.936428428661888,0.3526381971415059,0.999868493044422
28,1.0,7.0,0.6184507090164203,85.0,1279.0,138051.0,12.198370048046835,0.3784875389504907,0.9046886272451036
29,1.0,8.0,0.4315554966147154,62.0,1307.0,141453.0,65.91658307816681,0.34005262743272213,0.9285745966126819
30,1.0,9.0,0.8655588239264274,62.0,1119.0,116501.0,11.776713933149173,0.37091852856231045,0.9871333573898176
31,1.0,10.0,0.8470911184420645,76.0,1214.0,122075.0,15.567199834856542,0.3878113840520909,0.9951231953662271
32,1.0,11.0,0.7610299097626336,58.0,1209.0,120446.0,16.099409064318497,0.37472341263050135,0.9978832888819025
33,1.0,12.0,1.1681196009439274,47.0,933.0,62445.0,19.893602892106905,0.46734169371762013,0.9908103411058081
34,1.0,13.0,0.8890422983577928,57.0,689.0,47362.0,9.750449171389937,0.30614390774209754,0.7799958225987613
