,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.99146862033024
4,0.0,0.0,4.0,486.7308976029239
5,0,0,5,700
6,0.0,0.0,6.0,547.2186556861913
7,0,0,7,700
8,0.0,0.0,8.0,43.516949956793404
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.1957365993269
14,0.0,1.0,4.0,481.4022331484769
15,0,1,5,700
16,0.0,1.0,6.0,543.4013164204601
17,0,1,7,700
18,0.0,1.0,8.0,120.61096834326649
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.3561284096066
24,0.0,2.0,4.0,484.24601124350096
25,0,2,5,700
26,0.0,2.0,6.0,545.4385371683537
27,0,2,7,700
28,0.0,2.0,8.0,73.96930935943857
29,0,2,9,700
