,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,237.727051801629
2,0.0,0.0,2.0,688.7730890999015
3,0.0,0.0,3.0,393.5667228806667
4,0.0,0.0,4.0,127.58802946495392
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,417.33444074426393
8,0,0,8,700
9,0.0,0.0,9.0,48.88709181739262
10,0,1,0,700
11,0.0,1.0,1.0,249.29307259921492
12,0.0,1.0,2.0,689.267880014651
13,0.0,1.0,3.0,401.23365141292845
14,0.0,1.0,4.0,141.9097170778624
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,424.40670346232747
18,0,1,8,700
19,0.0,1.0,9.0,60.02302402441407
20,0,2,0,700
21,0.0,2.0,1.0,241.36352348984957
22,0.0,2.0,2.0,687.4039268393416
23,0.0,2.0,3.0,395.97728127677465
24,0.0,2.0,4.0,132.09091013958886
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,419.55803030855515
28,0,2,8,700
29,0.0,2.0,9.0,89.13417947441134
