,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4424247345077841,50.0,1304.0,68475.0,24.573130102168093,0.3582972874570278,0.917900809993676
1,0.0,1.0,0.5611729616895057,50.0,1278.0,62695.0,27.48816307433025,0.4029494159951139,0.8931803352148444
2,0.0,2.0,0.4796365915926564,50.0,1253.0,62057.0,23.465815586872115,0.39856909002314245,0.915072585807042
3,0.0,3.0,0.4978180714113591,50.0,1402.0,65923.0,26.382477717979473,0.41087470755860445,0.9750450034726511
4,0.0,4.0,0.4148552695559291,50.0,1299.0,65564.0,22.126389010096855,0.3630089502944892,0.8954698841325247
5,0.0,5.0,0.5694503077765577,50.0,1202.0,63160.0,25.458492536231883,0.4297263331653778,0.8706922297690608
6,0.0,6.0,0.47974802730927923,50.0,1335.0,61830.0,24.617440314729986,0.4024508991003086,0.9367721503578006
7,0.0,7.0,0.3588028455655115,50.0,1445.0,69113.0,20.523958286684323,0.40129181249471857,0.958876443804906
8,0.0,8.0,0.41403563196796306,50.0,1347.0,68915.0,23.151590366149534,0.37875076186750445,0.9205772631991578
9,0.0,9.0,0.41472081956869444,50.0,1248.0,64326.0,19.96623185524372,0.3933173243587704,0.9442517033583578
10,1.0,0.0,0.5559006084432654,76.0,1212.0,73847.0,19.489571937400232,0.34547088660671954,0.8185101099563576
11,1.0,1.0,0.4921365395300769,64.0,1284.0,71385.0,22.084728947609804,0.36476417114869664,0.9145946099888526
12,1.0,2.0,0.5281526901718943,66.0,1258.0,68556.0,22.64998453751418,0.3370913347652025,0.8618571422246102
13,1.0,3.0,0.5941300227248385,84.0,1216.0,70485.0,13.661896250686956,0.35762603542861815,0.8062378528607276
14,1.0,4.0,0.48361231247196446,59.0,1238.0,69076.0,17.79522090492087,0.3399297845846214,0.8748349914044642
15,1.0,5.0,0.47482994218055635,69.0,1266.0,72153.0,16.742042804376442,0.3647447952086562,0.8988395197548651
16,1.0,6.0,0.48580837775874963,46.0,1254.0,63135.0,26.640924608573766,0.387761128940152,0.9181936466071277
17,1.0,7.0,0.34871040160293787,70.0,1415.0,75266.0,21.244731863052504,0.39121713926739,0.9252994294788724
18,1.0,8.0,0.5750604668450605,53.0,1195.0,63074.0,31.944065356031572,0.34126101505441675,0.8231243355316116
19,1.0,9.0,0.41610718977505967,65.0,1272.0,68447.0,21.53329357787482,0.31669570353779,0.8412505345978212
20,2.0,0.0,0.6170331626562804,80.0,1197.0,67639.0,16.907699335877098,0.35249770867576546,0.7815563054026378
21,2.0,1.0,0.46438285121147793,56.0,1180.0,62496.0,30.23917241592323,0.3278232535435871,0.8558777607098713
