,round,tube,nut,amount
0,0.0,0.0,0.0,0.01836579823852896
1,0.0,0.0,1.0,224.59770631394943
2,0.0,0.0,2.0,239.58342966901472
3,0.0,0.0,3.0,0.286713017768071
4,0.0,1.0,0.0,0.016841264550728093
5,0.0,1.0,1.0,0.39767792991844775
6,0.0,1.0,2.0,427.2783167135635
7,0.0,1.0,3.0,0.36632235505567823
8,0.0,2.0,0.0,0.05393090197024447
9,0.0,2.0,1.0,5.182289245035923
10,0.0,2.0,2.0,339.669940830108
11,0.0,2.0,3.0,0.35095604507555933
12,0.0,3.0,0.0,0.029311012247469247
13,0.0,3.0,1.0,0.2723381694487581
14,0.0,3.0,2.0,99.8195390049584
15,0.0,3.0,3.0,0.11930005674177108
16,0.0,4.0,0.0,0.054168986859969695
17,0.0,4.0,1.0,370.4183779231484
18,0.0,4.0,2.0,193.9454630603665
19,0.0,4.0,3.0,0.3188935392616232
20,0.0,5.0,0.0,0.04770421249025353
21,0.0,5.0,1.0,0.8052843883995636
22,0.0,5.0,2.0,517.2303630480944
23,0.0,5.0,3.0,0.30307764046696084
24,0.0,6.0,0.0,0.05342167528431353
25,0.0,6.0,1.0,40.533686800676186
26,0.0,6.0,2.0,249.64175515491132
27,0.0,6.0,3.0,0.43242302172323355
28,0.0,7.0,0.0,0.02084085597189322
29,0.0,7.0,1.0,162.83458442191062
30,0.0,7.0,2.0,23.303536504456027
31,0.0,7.0,3.0,0.4391517786808887
32,0.0,8.0,0.0,0.024696509323206325
33,0.0,8.0,1.0,176.2569554357203
34,0.0,8.0,2.0,264.31221214326695
35,0.0,8.0,3.0,0.27838376247703456
36,0.0,9.0,0.0,0.04798337118050154
37,0.0,9.0,1.0,180.76912534959376
38,0.0,9.0,2.0,130.56947586786956
39,0.0,9.0,3.0,0.306992901022732
40,1.0,0.0,0.0,0.015214353465754334
41,1.0,0.0,1.0,339.0370312253634
42,1.0,0.0,2.0,641.9276179426053
43,1.0,0.0,3.0,0.3279600625975907
44,1.0,1.0,0.0,0.03732542109351077
45,1.0,1.0,1.0,35.45174655682287
46,1.0,1.0,2.0,339.776879412548
47,1.0,1.0,3.0,0.3671196724264464
48,1.0,2.0,0.0,0.01811796853715301
49,1.0,2.0,1.0,246.90829280430358
50,1.0,2.0,2.0,494.33935384279346
51,1.0,2.0,3.0,0.29039304121118215
52,1.0,3.0,0.0,0.0224742034081522
53,1.0,3.0,1.0,286.1098918040504
54,1.0,3.0,2.0,720.3064680477415
55,1.0,3.0,3.0,0.18978859206654158
56,1.0,4.0,0.0,0.034710447246380755
57,1.0,4.0,1.0,203.28774501960717
