,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
276,12.0,9.0,1.0,34.0,827.0,-0.0,46086.0,24.32352225778757
277,12.0,9.0,4.0,21.0,374.0,-0.0,13756.0,17.809515328802224
278,13.0,0.0,1.0,48.0,742.0,-0.0,47764.0,15.458330112847893
279,13.0,0.0,4.0,27.0,451.0,-0.0,19813.0,16.703697517149067
280,13.0,1.0,1.0,43.0,800.0,-0.0,50163.0,18.60464683612864
281,13.0,1.0,4.0,25.0,456.0,-0.0,19389.0,18.23999270400292
282,13.0,2.0,1.0,48.0,937.0,-0.0,56389.0,19.5208292664939
283,13.0,2.0,4.0,11.0,297.0,-0.0,10698.0,26.99997545456777
284,13.0,3.0,1.0,47.0,907.0,-0.0,55759.0,19.297868234496118
285,13.0,3.0,4.0,20.0,352.0,-0.0,13423.0,17.5999912000044
286,13.0,4.0,1.0,51.0,944.0,-0.0,56473.0,18.50980029219602
287,13.0,4.0,4.0,9.0,238.0,-0.0,9196.0,26.444415061761042
288,13.0,5.0,1.0,32.0,890.0,-0.0,52137.0,27.812491308596464
289,13.0,5.0,4.0,17.0,322.0,-0.0,12141.0,18.941165328726278
290,13.0,6.0,1.0,48.0,768.0,-0.0,48394.0,15.99999666666736
291,13.0,6.0,4.0,21.0,455.0,-0.0,18875.0,21.666656349211262
292,13.0,7.0,1.0,51.0,739.0,-0.0,48056.0,14.490193237217012
293,13.0,7.0,4.0,22.0,514.0,-0.0,22602.0,23.36362574380648
294,13.0,8.0,1.0,33.0,851.0,-0.0,51252.0,25.78787097337243
295,13.0,8.0,4.0,21.0,403.0,-0.0,16264.0,19.190467052158546
296,13.0,9.0,1.0,36.0,823.0,-0.0,50688.0,22.86110476080423
297,13.0,9.0,4.0,17.0,412.0,-0.0,16992.0,24.23527986160008
298,14.0,0.0,1.0,40.0,819.0,-0.0,49880.0,20.474994881251277
299,14.0,0.0,4.0,18.0,408.0,-0.0,15255.0,22.66665407408107
300,14.0,1.0,1.0,40.0,818.0,-0.0,50275.0,20.449994887501276
301,14.0,1.0,4.0,17.0,481.0,-0.0,18588.0,28.294101003469997
302,14.0,2.0,1.0,46.0,798.0,-0.0,50170.0,17.3478223156908
303,14.0,2.0,4.0,17.0,375.0,-0.0,14531.0,22.05881055364085
304,14.0,3.0,1.0,40.0,836.0,-0.0,51914.0,20.899994775001304
305,14.0,3.0,4.0,12.0,433.0,-0.0,16044.0,36.08330326391395
306,14.0,4.0,1.0,43.0,881.0,-0.0,54116.0,20.488367328286667
307,14.0,4.0,4.0,10.0,276.0,-0.0,10769.0,27.5999724000276
308,14.0,5.0,1.0,47.0,873.0,-0.0,52219.0,18.574464133092736
309,14.0,5.0,4.0,13.0,376.0,-0.0,13831.0,28.92305467457333
310,14.0,6.0,1.0,31.0,699.0,-0.0,41390.0,22.548379823103282
311,14.0,6.0,4.0,21.0,456.0,-0.0,19008.0,21.714275374154585
312,14.0,7.0,1.0,36.0,834.0,-0.0,52426.0,23.166660231483267
313,14.0,7.0,4.0,25.0,459.0,-0.0,17878.0,18.359992656002937
314,14.0,8.0,1.0,51.0,814.0,-0.0,53801.0,15.96078118416055
315,14.0,8.0,4.0,24.0,398.0,-0.0,16729.0,16.58332642361399
316,14.0,9.0,1.0,37.0,739.0,-0.0,45188.0,19.97296757487363
317,14.0,9.0,4.0,20.0,514.0,-0.0,20727.0,25.699987150006425
318,15.0,0.0,1.0,44.0,838.0,-0.0,53807.0,19.04545021694313
319,15.0,0.0,4.0,17.0,374.0,-0.0,14363.0,21.99998705883114
320,15.0,1.0,1.0,43.0,741.0,-0.0,48489.0,17.232554131964154
321,15.0,1.0,4.0,26.0,436.0,-0.0,18870.0,16.76922431952911
322,15.0,2.0,1.0,55.0,816.0,-0.0,53706.0,14.836360938843464
323,15.0,2.0,4.0,19.0,414.0,-0.0,16929.0,21.78946221607252
324,15.0,3.0,1.0,41.0,845.0,-0.0,51020.0,20.60975107079242
325,15.0,3.0,4.0,24.0,397.0,-0.0,15506.0,16.541659774308428
326,15.0,4.0,1.0,36.0,837.0,-0.0,50740.0,23.24999354166846
327,15.0,4.0,4.0,13.0,357.0,-0.0,13631.0,27.461517337294357
328,15.0,5.0,1.0,50.0,852.0,-0.0,54678.0,17.03999659200068
329,15.0,5.0,4.0,12.0,365.0,-0.0,14213.0,30.41664131946557
330,15.0,6.0,1.0,32.0,775.0,-0.0,47347.0,24.218742431642987
331,15.0,6.0,4.0,23.0,470.0,-0.0,19545.0,20.434773724011425
332,15.0,7.0,1.0,38.0,811.0,-0.0,49828.0,21.342099646815882
333,15.0,7.0,4.0,21.0,437.0,-0.0,18975.0,20.809513900231476
334,15.0,8.0,1.0,34.0,894.0,-0.0,57586.0,26.29410991349708
335,15.0,8.0,4.0,18.0,302.0,-0.0,12235.0,16.777768456795304
336,15.0,9.0,1.0,46.0,745.0,-0.0,47444.0,16.195648653119857
337,15.0,9.0,4.0,28.0,442.0,-0.0,19940.0,15.785708647961197
338,16.0,0.0,1.0,45.0,790.0,-0.0,50254.0,17.555551654321853
339,16.0,0.0,4.0,26.0,457.0,-0.0,18879.0,17.57691631657065
340,16.0,1.0,1.0,38.0,766.0,-0.0,46953.0,20.157889432134358
341,16.0,1.0,4.0,21.0,464.0,-0.0,19540.0,22.095227573701155
342,16.0,2.0,1.0,46.0,860.0,-0.0,57187.0,18.695648109641713
343,16.0,2.0,4.0,18.0,284.0,-0.0,11735.0,15.777769012350548
344,16.0,3.0,1.0,45.0,811.0,-0.0,52351.0,18.022218217284838
345,16.0,3.0,4.0,19.0,406.0,-0.0,17441.0,21.368409806100104
346,16.0,4.0,1.0,39.0,869.0,-0.0,54189.0,22.282045568706263
347,16.0,4.0,4.0,10.0,392.0,-0.0,14795.0,39.1999608000392
