,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.2654416124667
2,0.0,0.0,2.0,375.647664359342
3,0,0,3,700
4,0.0,0.0,4.0,469.51275590561534
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,447.61373738864785
10,0,1,0,700
11,0.0,1.0,1.0,388.0463773932706
12,0.0,1.0,2.0,341.6217249652181
13,0,1,3,700
14,0.0,1.0,4.0,446.83793395213695
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,422.78453874599893
20,0,2,0,700
21,0.0,2.0,1.0,396.2609172602811
22,0.0,2.0,2.0,361.2072015568427
23,0,2,3,700
24,0.0,2.0,4.0,440.81286530153847
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,416.18701720125495
