,round,tube,tox,amount
0,0.0,0.0,0.0,357.4611178417123
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8543003483697
6,0.0,0.0,6.0,309.4084954497404
7,0.0,0.0,7.0,395.0140968386061
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.1453579166238
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.1676787154677
16,0.0,1.0,6.0,315.89014176415367
17,0.0,1.0,7.0,390.8049389859059
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.2839003517443
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9686336865861
26,0.0,2.0,6.0,314.9078357431494
27,0.0,2.0,7.0,389.21041434959915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
