,round,tube,tox,amount
0,0.0,0.0,0.0,692.3414903237453
1,0.0,0.0,1.0,624.1200523858785
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,643.9902214160878
4,0.0,0.0,4.0,675.0481641160445
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,604.9541004139357
8,0.0,0.0,8.0,626.5257537328748
9,0.0,0.0,9.0,673.499139948291
10,0.0,1.0,0.0,675.8078441794889
11,0.0,1.0,1.0,460.3059088604803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,523.0729804813717
14,0.0,1.0,4.0,621.1806569123937
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.763359963377
18,0.0,1.0,8.0,467.90518134356466
19,0.0,1.0,9.0,616.2875072500942
20,0.0,2.0,0.0,675.5270841506245
21,0.0,2.0,1.0,457.52415925344485
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.0196688428568
24,0.0,2.0,4.0,620.2659256579923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.2789888991216
28,0.0,2.0,8.0,465.2116244539344
29,0.0,2.0,9.0,615.3159889589937
