,round,tube,tox,amount
0,0.0,0.0,0.0,146.78812943570887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,126.27942024966515
6,0.0,0.0,6.0,389.910662912763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,625.233101315172
10,0.0,1.0,0.0,143.5936155004182
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,122.96647907017451
16,0.0,1.0,6.0,388.1200565262807
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,624.8013609414459
20,0.0,2.0,0.0,115.94159673462694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,94.28934272927407
26,0.0,2.0,6.0,372.6203960445533
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,621.064174891219
