,round,tube,tox,amount
0,0.0,0.0,0.0,537.9691537781946
1,0.0,0.0,1.0,136.11439386182053
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,389.51102709612377
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,187.94335504269597
10,0.0,1.0,0.0,538.9662666780213
11,0.0,1.0,1.0,139.58445913036334
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.4217284678396
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,191.09447285781786
20,0.0,2.0,0.0,534.3684683065986
21,0.0,2.0,1.0,123.5836026143054
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,382.6112721427042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,176.56431848808938
