,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,263.0146615857868
2,0.0,0.0,2.0,685.3282094762027
3,0.0,0.0,3.0,405.8861110932285
4,0.0,0.0,4.0,150.6004299092854
5,0,0,5,700
6,0.0,0.0,6.0,262.96527611664277
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,22.194893049623854
10,0,1,0,700
11,0.0,1.0,1.0,251.1891149276007
12,0.0,1.0,2.0,684.9311665364378
13,0.0,1.0,3.0,397.9269023730699
14,0.0,1.0,4.0,135.73276804751134
15,0,1,5,700
16,0.0,1.0,6.0,256.398096559948
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,3.8523647934442016
20,0,2,0,700
21,0.0,2.0,1.0,262.8811459418986
22,0.0,2.0,2.0,685.3237266860801
23,0.0,2.0,3.0,405.7962481120209
24,0.0,2.0,4.0,150.43256744136127
25,0,2,5,700
26,0.0,2.0,6.0,206.67041766473642
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,21.987797805618804
