,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.2103724817644
3,0,0,3,700
4,0.0,0.0,4.0,166.53034600004284
5,0.0,0.0,5.0,559.2602661829134
6,0.0,0.0,6.0,431.1696745724043
7,0,0,7,700
8,0.0,0.0,8.0,249.56242402142175
9,0.0,0.0,9.0,409.9894358590333
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.6590057879059
13,0,1,3,700
14,0.0,1.0,4.0,151.57743131299205
15,0.0,1.0,5.0,556.3933193029937
16,0.0,1.0,6.0,426.20684598829604
17,0,1,7,700
18,0.0,1.0,8.0,265.2007224197611
19,0.0,1.0,9.0,420.6203084310412
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,165.3053443393515
23,0,2,3,700
24,0.0,2.0,4.0,134.43661582399372
25,0.0,2.0,5.0,552.7429320330996
26,0.0,2.0,6.0,417.5636777795476
27,0,2,7,700
28,0.0,2.0,8.0,264.0712874820808
29,0.0,2.0,9.0,411.12772004050345
