,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.10786584351445
2,0.0,0.0,2.0,380.3415353845831
3,0.0,0.0,3.0,692.1592876586399
4,0.0,0.0,4.0,418.40907261018356
5,0.0,0.0,5.0,511.94976452023724
6,0.0,0.0,6.0,333.58458444347303
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,447.50593736720816
12,0.0,1.0,2.0,399.8355320474505
13,0.0,1.0,3.0,692.6374443074899
14,0.0,1.0,4.0,435.58156514979066
15,0.0,1.0,5.0,535.5925231215385
16,0.0,1.0,6.0,355.92999893664324
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.6377198555851
22,0.0,2.0,2.0,385.7266173356509
23,0.0,2.0,3.0,692.291375130698
24,0.0,2.0,4.0,423.1528550796879
25,0.0,2.0,5.0,528.6322270907024
26,0.0,2.0,6.0,339.75735087805003
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
