,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.7294801317825
3,0.0,0.0,3.0,501.947621513253
4,0.0,0.0,4.0,437.4753050868662
5,0.0,0.0,5.0,485.6364013929291
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.57284151775315
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.96977049163013
13,0.0,1.0,3.0,496.7575696661162
14,0.0,1.0,4.0,430.5957271279267
15,0.0,1.0,5.0,480.0189066705215
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.3981256246127
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.18889693380214
23,0.0,2.0,3.0,498.0723828007245
24,0.0,2.0,4.0,432.3385535441915
25,0.0,2.0,5.0,481.4420053335315
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.2290536508744
29,0,2,9,700
