,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.94083886183245
3,0.0,0.0,3.0,499.1103931701517
4,0.0,0.0,4.0,433.71446913597987
5,0.0,0.0,5.0,482.5655042780128
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.4639968295028
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.9408388618328
13,0.0,1.0,3.0,499.1103931701517
14,0.0,1.0,4.0,433.71446913597964
15,0.0,1.0,5.0,482.5655042780128
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.4639968295026
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.1599653040045
23,0.0,2.0,3.0,500.42520630475974
24,0.0,2.0,4.0,435.45729555224443
25,0.0,2.0,5.0,483.9886029410226
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.2949248557653
29,0,2,9,700
