,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.881209986180082,40.0,887.0,68733.0,22.174977825022175,0.49140884305658905,0.999857824310513
1,0.0,1.0,1.052429547947376,40.0,773.0,63772.0,19.324980675019326,0.48583660384389593,0.9997150376659751
2,0.0,2.0,0.912851206651078,40.0,331.0,19217.0,8.274991725008276,0.3889738947539202,0.6620477418638548
3,0.0,3.0,0.7476030223682439,40.0,140.0,16243.0,3.4999965000035003,0.2239071922297653,0.21662116980328594
4,0.0,4.0,0.7694115499439768,40.0,748.0,46488.0,18.6999813000187,0.4050527652474497,0.9693114757714377
5,0.0,5.0,0.37199870129417134,40.0,724.0,55149.0,18.0999819000181,0.3167224417541704,0.5178560785303237
6,0.0,6.0,0.8759634731236776,40.0,836.0,64413.0,20.8999791000209,0.45883274558258336,0.7848356405476653
7,0.0,7.0,0.7259172630991665,40.0,997.0,65808.0,24.924975075024925,0.4043588209873663,0.9997525889304028
8,0.0,8.0,1.0423273963790576,40.0,749.0,63026.0,18.724981275018724,0.4555386719033724,0.999849063486139
9,0.0,9.0,0.6745337450402253,40.0,897.0,64124.0,22.424977575022425,0.41289706691720507,0.9997482356583578
10,0.0,10.0,0.8931120881176302,40.0,559.0,35712.0,13.974986025013976,0.48465619839750584,0.9388262765878876
11,0.0,11.0,0.7820272495920624,40.0,171.0,13410.0,4.274995725004276,0.344707917830009,0.31808362993803063
12,0.0,12.0,0.8156108222651683,40.0,865.0,66068.0,21.624978375021627,0.48601038776297223,0.9302801910489144
13,0.0,13.0,0.8434041286129159,40.0,746.0,53360.0,18.649981350018653,0.44977718215706586,0.6279486876697145
14,0.0,14.0,0.21342814394570023,40.0,575.0,40108.0,14.374985625014375,0.47240189340535077,0.5842215608565504
15,0.0,15.0,0.7646741552164931,40.0,349.0,30896.0,8.724991275008726,0.41180187831327275,0.5022858141546427
16,0.0,16.0,1.1803106889507582,40.0,626.0,45317.0,15.64998435001565,0.4492899567076839,0.7957424990478094
17,0.0,17.0,0.9030486093199852,40.0,350.0,24660.0,8.749991250008751,0.36715351058994317,0.6423975186356667
18,0.0,18.0,0.6386552808752689,40.0,659.0,37468.0,16.474983525016476,0.5401755501623675,0.9997813999784029
19,0.0,19.0,0.538411363991573,40.0,349.0,34512.0,8.724991275008724,0.3211473450417647,0.38873252627488375
20,0.0,20.0,1.0432827979833048,40.0,547.0,53406.0,13.674986325013675,0.4214546601919662,0.4999999493474523
21,1.0,0.0,1.1107308459867222,40.0,974.0,74578.0,17.152360051124862,0.5555834749149502,0.9997418561366176
22,1.0,1.0,1.1812676471287882,30.0,917.0,66416.0,27.451998977981646,0.550054300954674,0.9998247043558831
23,1.0,2.0,1.0179372440210221,35.0,851.0,63664.0,18.336411119220973,0.39706107029656346,0.9998874240277491
24,1.0,3.0,1.2544948584788411,46.0,949.0,77679.0,14.485694440995294,0.5534618112233978,0.9998235040628398
25,1.0,4.0,1.1500454310860824,39.0,985.0,74703.0,21.140035419863764,0.557110278295689,0.9997982096227249
26,1.0,5.0,1.1562106373662155,43.0,915.0,75386.0,15.372837604107938,0.5386823396248559,0.9997581697862767
27,1.0,6.0,1.174189131851974,30.0,970.0,75806.0,22.299559005015983,0.5007242459377519,0.999981315281645
28,1.0,7.0,1.1263170344642242,37.0,1021.0,76899.0,38.23412347711277,0.5456098212065703,0.9997701015917088
29,1.0,8.0,1.2315825091988906,28.0,919.0,68386.0,20.32435238154711,0.5501343326612447,0.9997467455028712
30,1.0,9.0,1.221252857386876,35.0,979.0,73397.0,20.98864176666353,0.5575021308208339,0.9997444437878346
31,1.0,10.0,1.17287948507958,37.0,935.0,71069.0,39.097858951034105,0.5575996190510946,0.9997117541280637
32,1.0,11.0,1.1086950877068256,33.0,996.0,74068.0,22.425678455494882,0.5551890725716273,0.9998917614878042
