,round,tube,tox,amount
0,0.0,0.0,0.0,546.8140114752613
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.820537876446
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.3292121834339
5,0.0,0.0,5.0,299.3636577168138
6,0.0,0.0,6.0,531.9133286940241
7,0.0,0.0,7.0,367.8209834285582
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9915697619808
10,0.0,1.0,0.0,543.08289477363
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.8202833959064
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.349580644849
15,0.0,1.0,5.0,289.6054483507397
16,0.0,1.0,6.0,527.8192794100704
17,0.0,1.0,7.0,359.73017376249555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.4325308093566
20,0.0,2.0,0.0,546.4461548990444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.5247381389277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.44389639793985
25,0.0,2.0,5.0,298.40158073705993
26,0.0,2.0,6.0,531.5096900322259
27,0.0,2.0,7.0,367.0232979685234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.837861696229
