,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.2094147698155
3,0,0,3,700
4,0.0,0.0,4.0,437.0275274766074
5,0.0,0.0,5.0,653.2338373171519
6,0.0,0.0,6.0,676.5508760698305
7,0.0,0.0,7.0,545.1304340482504
8,0.0,0.0,8.0,475.88479781184486
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.26100527348012
13,0,1,3,700
14,0.0,1.0,4.0,433.0737703982767
15,0.0,1.0,5.0,653.3755359786327
16,0.0,1.0,6.0,676.1144441393736
17,0.0,1.0,7.0,542.2480225842384
18,0.0,1.0,8.0,471.7135959099332
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.3107691223023
23,0,2,3,700
24,0.0,2.0,4.0,438.2696325097621
25,0.0,2.0,5.0,652.5555579771865
26,0.0,2.0,6.0,676.7509073712898
27,0.0,2.0,7.0,546.4515393025883
28,0.0,2.0,8.0,477.7965986835545
29,0,2,9,700
