,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.7524068562028
3,0,0,3,700
4,0.0,0.0,4.0,271.4492302437065
5,0.0,0.0,5.0,645.767994596353
6,0.0,0.0,6.0,676.1871827944498
7,0.0,0.0,7.0,593.7437829834306
8,0.0,0.0,8.0,472.4087962269187
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.3614462985466
13,0,1,3,700
14,0.0,1.0,4.0,283.39432615520315
15,0.0,1.0,5.0,647.2796159764467
16,0.0,1.0,6.0,676.8509230220195
17,0.0,1.0,7.0,596.7054873905361
18,0.0,1.0,8.0,478.7524991194099
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.87004471582387
23,0,2,3,700
24,0.0,2.0,4.0,282.08527454846364
25,0.0,2.0,5.0,647.113958838902
26,0.0,2.0,6.0,676.7781843669434
27,0.0,2.0,7.0,596.3809170445521
28,0.0,2.0,8.0,478.0572988024249
29,0,2,9,700
