,round,tube,sp,st,final_pop
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.039982701094738296, 0.05874522297052942)",1
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004791024407763203, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
57,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036360528973748904, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
58,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
59,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06222877943009951, 0.0, 0.0)",2
60,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07722147161778548, 0.0691048466035698, 0.0, 0.0)",1
61,0,5,0,"(0.053025650649064754, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
63,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010176817689112239, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
64,0,5,6,"(0.03852794919739012, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
65,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011319621973295986, 0.0, 0.028146417112716555, 0.05874522297052942)",2
66,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
67,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020250883780564485, 0.014583075138852266, 0.0, 0.0, 0.011013034799231877, 0.004038819041254965)",1
68,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
69,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
70,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012151027432810393, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
71,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049081926295483844, 0.0, 0.0)",1
72,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
73,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
74,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05405616521058722)",2
75,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
76,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007054410047581742, 0.00476393156717078)",2
77,0,6,13,"(0.0, 0.03315984372518395, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,6,13,"(0.0, 0.02461978404713738, 0.011344577083989277, 0.0, 0.01810411441758469, 0.014934054437104317, 0.0, 0.0, 0.011665320068823303, 0.00476393156717078)",6
79,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02692289442911949, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
80,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05682656178133585, 0.0, 0.0)",1
81,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
82,0,7,6,"(0.03426039533065134, 0.019387143304142877, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02429022607097081, 0.0, 0.028146417112716555, 0.05874522297052942)",1
83,0,7,6,"(0.051861540928392985, 0.012273065391318774, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0323281563211967, 0.05874522297052942)",2
84,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",301
85,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
86,0,8,0,"(0.09647869569246528, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
87,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01843620197014617, 0.14488411353404412, 0.0691048466035698, 0.0, 0.0)",2
88,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14387168772199196, 0.0691048466035698, 0.0, 0.0)",1
89,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004924734993833134, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
90,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
91,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005025987151668347, 0.0, 0.02232950471236489, 0.0, 0.028146417112716555, 0.05874522297052942)",2
92,0,8,6,"(0.026463038547277506, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
93,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021296789819524244, 0.0, 0.028146417112716555, 0.0774487823623103)",1
94,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021296789819524244, 0.0, 0.052613383487797864, 0.0774487823623103)",1
95,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03483099477249731)",1
96,0,8,13,"(0.0, 0.02461978404713738, 0.034076945022227516, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
97,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
98,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010952693852809661, 0.1534352447516961, 0.0691048466035698, 0.0, 0.0)",1
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014022111193952497, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
101,0,9,0,"(0.10746512488775639, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
102,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12190113573029357, 0.0691048466035698, 0.0, 0.0)",3
103,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",242
104,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017019996095333185, 0.0, 0.028146417112716555, 0.05874522297052942)",1
105,0,9,6,"(0.06015927298546126, 0.011572197494497125, 0.0, 0.03474216914033496, 0.005422768956954101, 0.0, 0.02937785376047542, 0.0, 0.028146417112716555, 0.05874522297052942)",3
106,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
107,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
108,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08773168409300333, 0.0, 0.0)",1
109,0,10,0,"(0.15184795619872682, 0.0, 0.0, 0.0, 0.0, 0.013351291848294913, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11410073932888412, 0.0691048466035698, 0.0, 0.0)",1
111,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09689918245584618, 0.0691048466035698, 0.0, 0.0)",1
112,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002415088530203805, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
113,0,10,6,"(0.03426039533065134, 0.012419650004217107, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
114,0,10,6,"(0.025408391020215193, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,10,6,"(0.03029571904898012, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
116,0,10,6,"(0.03426039533065134, 0.012852538514948563, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
117,0,10,6,"(0.03426039533065134, 0.011674422874308988, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
118,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",245
119,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
120,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1109465377455071, 0.0, 0.0)",3
121,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04589394810301102, 0.10933088907006311, 0.0691048466035698, 0.0, 0.0)",1
122,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1199853320766559, 0.0691048466035698, 0.0, 0.0)",1
123,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.050338109177060615, 0.0, 0.0)",1
124,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021232965735736506, 0.07136113267221278, 0.0691048466035698, 0.0, 0.0)",1
125,0,11,0,"(0.10360010807279602, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
126,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13343035101358477, 0.0691048466035698, 0.0, 0.0)",2
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
128,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08682221407293134, 0.0691048466035698, 0.0, 0.0)",2
129,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020993582502479468, 0.05874522297052942)",9
130,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007195348898595914, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
131,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
132,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00800920606102049, 0.0, 0.018770258921057083, 0.0, 0.028146417112716555, 0.05874522297052942)",1
133,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004796765354413097, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
134,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013943431984806935, 0.08380840797570269, 0.06105112648491796, 0.0, 0.0)",1
135,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017247173473588822, 0.10767076838040608, 0.0691048466035698, 0.0, 0.0)",1
136,0,12,0,"(0.09704857526391464, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.051333147928672336, 0.0, 0.0)",1
137,0,12,0,"(0.09986712370928845, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08908432758232676, 0.08302735973166737, 0.0, 0.0)",3
138,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014675538327197018, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
139,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09733128679269878, 0.0, 0.0)",1
140,0,12,0,"(0.07016895163404548, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08251829690295664, 0.0691048466035698, 0.0, 0.0)",2
141,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02449818476734867, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
142,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04391818248588974, 0.0, 0.0)",1
143,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08240145566092605, 0.0691048466035698, 0.0, 0.0)",1
144,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
145,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003035379191929969, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
146,0,12,6,"(0.03426039533065134, 0.012779766281130022, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
147,0,12,6,"(0.02912085852856327, 0.010159329282049684, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07031548744916054)",3
148,0,12,6,"(0.05075943033720809, 0.008894940301855024, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03512916300977044, 0.05874522297052942)",2
149,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",308
150,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012369964870231159, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
151,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02809516424314413, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
152,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
153,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06466623889870642, 0.0691048466035698, 0.0, 0.0)",1
154,0,13,0,"(0.09103229152282184, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
155,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",227
