,round,tube,nut,amount
0,0.0,0.0,0.0,0.08413336352199474
1,0.0,0.0,1.0,0.1664620032067199
2,0.0,0.0,2.0,0.8883413015128274
3,0.0,0.0,3.0,0.42628169600445176
4,0.0,1.0,0.0,0.045141742893878956
5,0.0,1.0,1.0,0.6503556864841722
6,0.0,1.0,2.0,0.49425021914831113
7,0.0,1.0,3.0,0.16345080477198692
8,0.0,2.0,0.0,0.2045310059927372
9,0.0,2.0,1.0,0.29669596136000553
10,0.0,2.0,2.0,0.8929906666828321
11,0.0,2.0,3.0,0.06518229322266855
12,0.0,3.0,0.0,0.18445924148477022
13,0.0,3.0,1.0,0.777751950239884
14,0.0,3.0,2.0,0.8356646391679207
15,0.0,3.0,3.0,0.39285808652811216
16,0.0,4.0,0.0,0.915068227571485
17,0.0,4.0,1.0,0.0649857887435531
18,0.0,4.0,2.0,0.9058818535913132
19,0.0,4.0,3.0,0.5939867565587127
20,0.0,5.0,0.0,0.08223799474684679
21,0.0,5.0,1.0,0.8590199951554238
22,0.0,5.0,2.0,0.8280516355478056
23,0.0,5.0,3.0,0.16366626376955828
24,0.0,6.0,0.0,0.10682945759052065
25,0.0,6.0,1.0,0.023089030695071483
26,0.0,6.0,2.0,0.4630067605014525
27,0.0,6.0,3.0,0.25397795029942083
28,0.0,7.0,0.0,0.17332200816581889
29,0.0,7.0,1.0,0.9190398963420251
30,0.0,7.0,2.0,0.9278890068738478
31,0.0,7.0,3.0,0.07698374928392937
32,0.0,8.0,0.0,0.07277896577150456
33,0.0,8.0,1.0,0.10726961035532129
34,0.0,8.0,2.0,0.9527053298648043
35,0.0,8.0,3.0,0.09942435096908042
36,0.0,9.0,0.0,0.04892390948618286
37,0.0,9.0,1.0,0.09149879289237525
38,0.0,9.0,2.0,0.9858657949399955
39,0.0,9.0,3.0,0.10785503378407563
40,0.0,10.0,0.0,0.1018531829537555
41,0.0,10.0,1.0,0.03943515905792566
42,0.0,10.0,2.0,0.07841413315482915
43,0.0,10.0,3.0,0.27926913695661426
44,0.0,11.0,0.0,0.9011762272351258
45,0.0,11.0,1.0,0.783873803302688
46,0.0,11.0,2.0,0.8721750239630286
47,0.0,11.0,3.0,0.20385707719760404
48,0.0,12.0,0.0,0.0744479773720198
49,0.0,12.0,1.0,0.010189067725360879
50,0.0,12.0,2.0,0.9623117538950542
51,0.0,12.0,3.0,0.2419614164012529
52,0.0,13.0,0.0,0.13297762325736429
53,0.0,13.0,1.0,0.9684772706334455
54,0.0,13.0,2.0,0.9792004474615761
55,0.0,13.0,3.0,0.49979940697217273
56,0.0,14.0,0.0,0.23521338448864587
57,0.0,14.0,1.0,0.9800734683619663
58,0.0,14.0,2.0,0.8345778222934352
59,0.0,14.0,3.0,0.19258932070131612
60,0.0,15.0,0.0,0.42353125222333965
61,0.0,15.0,1.0,0.04454183298004466
62,0.0,15.0,2.0,0.9654731024769826
63,0.0,15.0,3.0,0.7825803254307715
64,0.0,16.0,0.0,0.060475120955593376
65,0.0,16.0,1.0,0.1117552975622354
66,0.0,16.0,2.0,0.8797459412541272
67,0.0,16.0,3.0,0.015360950931289696
68,0.0,17.0,0.0,0.17405767353501567
69,0.0,17.0,1.0,0.0941955503425671
70,0.0,17.0,2.0,0.8299438721323124
71,0.0,17.0,3.0,0.1439814975079372
72,0.0,18.0,0.0,0.09278764517260307
73,0.0,18.0,1.0,0.06268898335997264
74,0.0,18.0,2.0,0.9872865536146992
75,0.0,18.0,3.0,0.24835250524317232
76,0.0,19.0,0.0,0.11150107500622058
77,0.0,19.0,1.0,0.11987347960905709
78,0.0,19.0,2.0,0.8575418712408144
79,0.0,19.0,3.0,0.3647410151353032
80,0.0,20.0,0.0,0.026224872825050788
81,0.0,20.0,1.0,0.05933586579630623
82,0.0,20.0,2.0,0.2798070939352577
83,0.0,20.0,3.0,0.016158336416630614
