,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,23.0,229.0,0.1719772165667916,24913.0,9.956517410209822
1,0.0,0.0,6.0,15.0,264.0,0.07466188227047152,26799.0,17.59998826667449
2,0.0,0.0,13.0,2.0,51.0,-0.0,5839.0,25.499872500637498
3,0.0,1.0,0.0,14.0,204.0,0.2943318303027262,18328.0,14.57141816327274
4,0.0,1.0,2.0,10.0,2.0,-0.0,401.0,0.1999998000002
5,0.0,1.0,6.0,10.0,167.0,0.12964727676560514,15106.0,16.6999833000167
6,0.0,1.0,10.0,10.0,45.0,-0.0,5056.0,4.4999955000045
7,0.0,1.0,13.0,13.0,188.0,0.25036178434069895,22892.0,14.461527337286665
8,0.0,2.0,0.0,10.0,307.0,0.10039319394077886,24145.0,30.699969300030702
9,0.0,2.0,6.0,5.0,327.0,0.11593818543249843,23853.0,65.3998692002616
10,0.0,2.0,13.0,1.0,28.0,-0.0,2933.0,27.99972000279997
11,0.0,3.0,0.0,10.0,266.0,0.23814586394755408,24270.0,26.599973400026602
12,0.0,3.0,6.0,12.0,308.0,0.12021408130729208,23853.0,25.666645277795602
13,0.0,3.0,13.0,2.0,21.0,0.19144408195771734,2212.0,10.499947500262499
14,0.0,4.0,0.0,21.0,254.0,0.18150756061064152,23658.0,12.095232335603649
15,0.0,4.0,6.0,11.0,278.0,0.11405242863087484,26418.0,25.272704297541548
16,0.0,5.0,0.0,10.0,266.0,0.09367467590001763,20865.0,26.599973400026602
17,0.0,5.0,6.0,17.0,264.0,0.09426910911163017,25426.0,15.52940262976316
18,0.0,5.0,9.0,9.0,13.0,-0.0,1243.0,1.4444428395079563
19,0.0,5.0,13.0,3.0,71.0,0.0740225961475812,6881.0,23.66658777804074
20,0.0,6.0,0.0,11.0,252.0,0.051789288044908954,20738.0,22.90907008266356
21,0.0,6.0,2.0,12.0,7.0,-0.0,710.0,0.5833328472226273
22,0.0,6.0,6.0,11.0,235.0,0.049039752263613776,22599.0,21.363616942166416
23,0.0,6.0,13.0,2.0,63.0,0.5313571122493257,4831.0,31.499842500787494
24,0.0,7.0,0.0,15.0,258.0,0.07075610284208815,24092.0,17.199988533340978
25,0.0,7.0,6.0,15.0,304.0,0.061677424924210175,26876.0,20.266653155564562
26,0.0,8.0,0.0,14.0,250.0,0.09866950906032189,25023.0,17.85713010204993
27,0.0,8.0,6.0,9.0,259.0,0.22897401996997677,25036.0,28.777745802504665
28,0.0,8.0,13.0,1.0,4.0,0.5623351446188083,655.0,3.9999600003999958
29,0.0,9.0,0.0,17.0,249.0,0.2028693233915893,22573.0,14.647050207617525
30,0.0,9.0,6.0,16.0,246.0,0.09224711887576752,24729.0,15.374990390631007
31,0.0,9.0,13.0,2.0,80.0,-0.0,9433.0,39.999800001
32,0.0,10.0,0.0,12.0,250.0,0.10421468650480145,24435.0,20.83331597223669
33,0.0,10.0,6.0,28.0,257.0,0.2574608601483468,25453.0,9.178568150511374
34,0.0,10.0,13.0,1.0,31.0,-0.0,4539.0,30.999690003099968
35,0.0,11.0,0.0,11.0,291.0,0.2534727080085883,25060.0,26.454521404980543
36,0.0,11.0,6.0,12.0,275.0,0.28207772043611046,25035.0,22.91664756946036
37,0.0,12.0,0.0,18.0,259.0,0.3097481811339568,26870.0,14.388880895066169
38,0.0,12.0,6.0,12.0,315.0,0.13494449792726754,29248.0,26.24997812501823
39,0.0,12.0,13.0,2.0,20.0,0.7909873504355756,1839.0,9.99995000025
40,0.0,13.0,0.0,5.0,229.0,0.05615146220804575,16658.0,45.799908400183206
41,0.0,13.0,6.0,12.0,215.0,0.2988163714360362,22517.0,17.916651736123555
42,0.0,13.0,13.0,2.0,111.0,0.12425083738963087,13014.0,55.49972250138749
43,0.0,14.0,0.0,9.0,247.0,0.3019016907917774,22301.0,27.444413950651168
44,0.0,14.0,2.0,7.0,2.0,0.6931471805599453,289.0,0.2857138775516035
45,0.0,14.0,6.0,9.0,276.0,0.12359250928946612,22959.0,30.666632592630453
46,0.0,14.0,13.0,1.0,3.0,-0.0,264.0,2.9999700002999967
47,0.0,15.0,0.0,11.0,311.0,0.19521414162213357,26009.0,28.272701570271302
48,0.0,15.0,6.0,14.0,303.0,-0.0,28427.0,21.642841683684512
49,0.0,16.0,0.0,14.0,266.0,0.06897448613556383,25096.0,18.999986428581124
50,0.0,16.0,6.0,4.0,307.0,0.3328843766744566,23210.0,76.74980812547969
51,0.0,16.0,13.0,1.0,26.0,-0.0,3504.0,25.99974000259997
52,0.0,17.0,0.0,12.0,277.0,0.20288301226571628,25882.0,23.083314097238254
53,0.0,17.0,6.0,5.0,317.0,0.159345097477719,25696.0,63.3998732002536
54,0.0,18.0,0.0,15.0,247.0,0.09193988481519341,25217.0,16.466655688896207
55,0.0,18.0,6.0,15.0,280.0,0.10841588681015364,25243.0,18.66665422223052
56,0.0,18.0,13.0,1.0,3.0,-0.0,264.0,2.9999700002999967
57,0.0,19.0,0.0,11.0,222.0,-0.0,20469.0,20.181799834727425
58,0.0,19.0,6.0,13.0,253.0,0.09768962477166221,24521.0,19.461523491135775
59,0.0,19.0,13.0,3.0,112.0,-0.0,11377.0,37.3332088893037
60,0.0,20.0,0.0,12.0,245.0,0.16786714824107624,23526.0,20.416649652791957
61,0.0,20.0,6.0,9.0,244.0,0.14027252217461503,22784.0,27.111080987687792
62,0.0,20.0,13.0,1.0,96.0,-0.0,10347.0,95.9990400095999
