,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,476.1238790014048
3,0.0,0.0,3.0,599.4128749455159
4,0.0,0.0,4.0,413.90128461423393
5,0.0,0.0,5.0,466.38711947747885
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.6025707792401
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,474.4012028539324
13,0.0,1.0,3.0,598.6388797543306
14,0.0,1.0,4.0,411.69981966737294
15,0.0,1.0,5.0,464.5895211663086
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.0830009487502
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,474.6165373723666
23,0.0,2.0,3.0,598.735629153229
24,0.0,2.0,4.0,411.9750027857306
25,0.0,2.0,5.0,464.8142209552052
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,239.5229471775615
29,0,2,9,700
