,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,292.6092432815568
4,0.0,0.0,4.0,483.3665104369579
5,0,0,5,700
6,0.0,0.0,6.0,516.8073309397178
7,0,0,7,700
8,0.0,0.0,8.0,347.0170006436779
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,288.7791095177238
14,0.0,1.0,4.0,481.32980432846404
15,0,1,5,700
16,0.0,1.0,6.0,515.0850227737044
17,0,1,7,700
18,0.0,1.0,8.0,343.6983880301174
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,289.5646211056456
24,0.0,2.0,4.0,481.7475067764886
25,0,2,5,700
26,0.0,2.0,6.0,515.4382462133531
27,0,2,7,700
28,0.0,2.0,8.0,344.3789931537272
29,0,2,9,700
