,round,tube,tox,amount
0,0.0,0.0,0.0,652.0476068475732
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.9573240006323
4,0.0,0.0,4.0,615.38351881407
5,0.0,0.0,5.0,699.8118837597938
6,0.0,0.0,6.0,659.4962760106041
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2203927564177
9,0.0,0.0,9.0,623.0942753724966
10,0.0,1.0,0.0,653.3495582836592
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.8862691573657
14,0.0,1.0,4.0,617.6809338533201
15,0.0,1.0,5.0,699.8076197737674
16,0.0,1.0,6.0,660.4953512005178
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.8664553531104
19,0.0,1.0,9.0,625.182336302086
20,0.0,2.0,0.0,650.3567608266843
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.5818826719074
24,0.0,2.0,4.0,612.3998629189377
25,0.0,2.0,5.0,699.8057123706108
26,0.0,2.0,6.0,658.2413273813644
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6369240019187
29,0.0,2.0,9.0,620.3825079314706
