,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.8064825275689
2,0.0,0.0,2.0,382.92637472109806
3,0.0,0.0,3.0,692.2226896452262
4,0.0,0.0,4.0,580.2424055432186
5,0.0,0.0,5.0,356.4031198908618
6,0.0,0.0,6.0,366.48828147782086
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,411.49493150318494
12,0.0,1.0,2.0,382.9263747210971
13,0.0,1.0,3.0,692.2226896452263
14,0.0,1.0,4.0,578.8323933626626
15,0.0,1.0,5.0,389.2337936092362
16,0.0,1.0,6.0,384.955150429395
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,407.6639389676128
22,0.0,2.0,2.0,387.12673864293134
23,0.0,2.0,3.0,692.3257178734311
24,0.0,2.0,4.0,579.1392593717305
25,0.0,2.0,5.0,340.6500328782206
26,0.0,2.0,6.0,406.1320972826648
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
