,round,tube,tox,amount
0,0.0,0.0,0.0,489.50881153786514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.4885851234776
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3175945663281
6,0.0,0.0,6.0,570.6154471035135
7,0.0,0.0,7.0,511.92718528547005
8,0.0,0.0,8.0,658.0630158243838
9,0.0,0.0,9.0,564.3999976435625
10,0.0,1.0,0.0,522.7678808533856
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.43069955233887
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2629843036283
16,0.0,1.0,6.0,579.575653144594
17,0.0,1.0,7.0,540.2116475734555
18,0.0,1.0,8.0,661.451226516962
19,0.0,1.0,9.0,573.0340987820616
20,0.0,2.0,0.0,535.9543081211277
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.8194399715888
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3955221302755
26,0.0,2.0,6.0,577.2971060075811
27,0.0,2.0,7.0,550.8666538336719
28,0.0,2.0,8.0,658.1370383399983
29,0.0,2.0,9.0,571.4641783610468
