,round,tube,nut,amount
0,0.0,0.0,0.0,0.007181482358567415
1,0.0,0.0,1.0,0.36962225688098
2,0.0,0.0,2.0,0.23516127639505946
3,0.0,0.0,3.0,0.2910442687711621
4,0.0,1.0,0.0,0.1635002736111657
5,0.0,1.0,1.0,0.3826821715110631
6,0.0,1.0,2.0,0.4356203498595925
7,0.0,1.0,3.0,0.09780881940697062
8,0.0,2.0,0.0,0.021380599621304286
9,0.0,2.0,1.0,0.46760386067087584
10,0.0,2.0,2.0,0.16680157816836616
11,0.0,2.0,3.0,419.5404307527656
12,0.0,3.0,0.0,0.04266006281396928
13,0.0,3.0,1.0,0.5297986254945015
14,0.0,3.0,2.0,0.14002855726196678
15,0.0,3.0,3.0,397.57046432444577
16,0.0,4.0,0.0,0.017584255842684415
17,0.0,4.0,1.0,0.30933699111138446
18,0.0,4.0,2.0,0.35782806071242956
19,0.0,4.0,3.0,0.8929788338300169
20,0.0,5.0,0.0,0.13238229596858586
21,0.0,5.0,1.0,0.18397684811902976
22,0.0,5.0,2.0,0.4949268453087319
23,0.0,5.0,3.0,0.9524413546577453
24,0.0,6.0,0.0,0.09736025556976902
25,0.0,6.0,1.0,0.1828920246322152
26,0.0,6.0,2.0,0.33374833991475716
27,0.0,6.0,3.0,0.03336492704084826
28,0.0,7.0,0.0,0.174153698088755
29,0.0,7.0,1.0,0.17368288002665372
30,0.0,7.0,2.0,0.13069194230841097
31,0.0,7.0,3.0,0.332695873211442
32,0.0,8.0,0.0,0.1986125993899066
33,0.0,8.0,1.0,0.4587887273362248
34,0.0,8.0,2.0,0.14231165286510872
35,0.0,8.0,3.0,361.64534158244095
36,0.0,9.0,0.0,0.17563636107616654
37,0.0,9.0,1.0,0.057584544048073116
38,0.0,9.0,2.0,0.44185416283322976
39,0.0,9.0,3.0,0.950009254663574
40,1.0,0.0,0.0,0.07955744604928827
41,1.0,0.0,1.0,0.2909652785903134
42,1.0,0.0,2.0,0.27000631449493184
43,1.0,0.0,3.0,0.05395035203394549
44,1.0,1.0,0.0,0.13635110630656003
45,1.0,1.0,1.0,0.032045421426708076
46,1.0,1.0,2.0,0.5826412249364588
47,1.0,1.0,3.0,0.282571636254914
48,1.0,2.0,0.0,0.001643813703781749
49,1.0,2.0,1.0,0.3694321511452703
50,1.0,2.0,2.0,0.29525093280093717
51,1.0,2.0,3.0,0.23188950664442665
52,1.0,3.0,0.0,0.02584663858583064
53,1.0,3.0,1.0,0.3627065835620211
54,1.0,3.0,2.0,0.57151045852018
55,1.0,3.0,3.0,0.22017089363313236
56,1.0,4.0,0.0,0.18544027641045968
57,1.0,4.0,1.0,0.5231921667428328
58,1.0,4.0,2.0,0.15248285663099365
59,1.0,4.0,3.0,290.61508049890597
60,1.0,5.0,0.0,0.13437423244908864
