,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8012886261869312,69.0,1125.0,113725.0,12.305830299483343,0.3119195898640351,0.9998684991020061
1,0.0,1.0,0.8151387479999697,69.0,1095.0,111515.0,11.944546908441685,0.31750115754596764,0.9998474160808299
2,0.0,2.0,0.8396738734297546,69.0,1028.0,108819.0,11.321552759015136,0.3186532836652315,0.8951148187392867
3,0.0,3.0,0.8200050401282741,69.0,1005.0,105054.0,11.047419852313453,0.3109930872370217,0.9006072889312247
4,0.0,4.0,0.847689072629342,69.0,1042.0,107701.0,11.476314621059743,0.3292420036854484,0.9997473328896026
5,0.0,5.0,0.8162597209432244,69.0,1061.0,108196.0,11.585269116291403,0.3250843118608461,0.9997257430870061
6,0.0,6.0,0.833473505168554,69.0,1112.0,113289.0,12.239448309896398,0.326967808806787,0.9999014385709345
7,0.0,7.0,0.8441438765995939,69.0,1102.0,111510.0,12.129588127030003,0.32617171202617434,0.9998915270249069
8,0.0,8.0,0.8177169434292488,69.0,1080.0,112504.0,11.795219839259243,0.308058352374037,0.9095885712164428
9,0.0,9.0,0.8129292162447803,69.0,1119.0,114883.0,12.223791053905567,0.3142133331959014,0.9997340210539106
10,1.0,0.0,0.6871218161351016,63.0,1076.0,120471.0,17.435257258722295,0.26903897859988435,0.9998978958157938
11,1.0,1.0,0.6829081047004717,50.0,1015.0,113078.0,20.94966655870881,0.2663252056662492,0.999834369375598
12,1.0,2.0,0.6825757119270954,43.0,1039.0,116731.0,18.536550692751977,0.2753088897660706,0.9998683212543169
13,1.0,3.0,0.68900361573611,49.0,1098.0,114244.0,15.926341943901464,0.2792444829868099,0.9998219333795516
14,1.0,4.0,0.6935907276482258,49.0,1036.0,116718.0,11.633276419258697,0.2667531473727538,0.9273460873461783
15,1.0,5.0,0.6876073649096743,38.0,1046.0,115469.0,27.75554078581035,0.2706177097286958,0.9996992456211936
16,1.0,6.0,0.6824542020424502,61.0,1007.0,116023.0,11.169679473821114,0.2698856245943557,0.9997365246957993
17,1.0,7.0,0.7133471423207494,54.0,1079.0,115450.0,15.02776966019342,0.28647092707515276,0.9310865170259147
18,1.0,8.0,0.7231218181137439,53.0,1010.0,111412.0,14.3095167432029,0.2807411013417871,0.9997101075088791
19,1.0,9.0,0.6946915556215407,66.0,1015.0,113893.0,10.965602667352096,0.2711336428744351,0.9310895370363848
20,2.0,0.0,0.6806953869244492,49.0,1016.0,114469.0,20.616153161755705,0.261510329324501,0.93108117033685
21,2.0,1.0,0.6778148838937201,47.0,1042.0,118289.0,22.01271793458249,0.2676275201048952,0.9996664166443481
22,2.0,2.0,0.6757595218690283,57.0,1081.0,119646.0,18.991681048260745,0.2646315316062834,0.9998157412638708
23,2.0,3.0,0.683410663454175,52.0,969.0,114211.0,18.582451547411303,0.2637857886386047,0.9310678380093108
24,2.0,4.0,0.6849897097954739,43.0,1027.0,112992.0,24.722209501035746,0.25128889855034164,0.9997914460277281
25,2.0,5.0,0.6709484543114441,55.0,1048.0,117102.0,19.40713509439108,0.2670921631038269,0.9998600229946466
26,2.0,6.0,0.6802857380542481,54.0,1031.0,111106.0,19.983863062709602,0.26770296915012826,0.99981010666389
27,2.0,7.0,0.6717278217293707,63.0,1091.0,117382.0,17.86529290450519,0.28203824800328103,0.9998167448848767
28,2.0,8.0,0.6691695864716578,54.0,972.0,114048.0,17.783326745835804,0.2649608513255469,0.9997410112139091
29,2.0,9.0,0.682635923042558,36.0,1064.0,112219.0,29.443733500790614,0.27707157418033257,0.99978536785629
30,3.0,0.0,0.6775140800383213,41.0,1066.0,117239.0,27.28966704030102,0.2658601311909251,0.9310721780059175
31,3.0,1.0,0.6691569776875792,53.0,1013.0,112441.0,18.9516056021219,0.26523962953008695,0.9310888457649347
32,3.0,2.0,0.6915250473977157,47.0,1001.0,112326.0,21.281693845293052,0.2595108585644671,0.9997840429459602
33,3.0,3.0,0.6824812028133826,50.0,1070.0,119414.0,22.2725593988161,0.26597094950372313,0.9996982061052586
34,3.0,4.0,0.6772878197025447,51.0,1019.0,116056.0,19.8402700254017,0.25287529597148684,0.9998052384516631
